126,2024-07-10T17:46:54.839+0900,0.000,-0.000,0.000
126,2024-07-10T17:46:55.046+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:55.237+0900,0.000,-0.000,0.000
126,2024-07-10T17:46:55.437+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:55.642+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:55.837+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:56.029+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:56.227+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:56.427+0900,-0.000,0.000,0.000
126,2024-07-10T17:46:56.620+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:56.830+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:57.028+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:57.228+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:57.425+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:57.621+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:57.820+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:58.009+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:58.205+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:46:58.415+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:58.613+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:58.811+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:59.007+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:59.205+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:59.395+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:59.603+0900,-0.000,0.001,0.000
126,2024-07-10T17:46:59.802+0900,-0.000,-0.000,0.000
126,2024-07-10T17:46:59.989+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:47:00.193+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:00.385+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:00.592+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:00.783+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:00.981+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:01.186+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:01.381+0900,0.000,0.000,0.000
126,2024-07-10T17:47:01.580+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:01.771+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:01.969+0900,0.001,-0.000,0.000
126,2024-07-10T17:47:02.166+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:02.374+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:02.620+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:02.761+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:02.966+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:03.155+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:03.362+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:03.559+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:03.757+0900,0.000,-0.000,-0.001
126,2024-07-10T17:47:03.958+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:04.160+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:04.344+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:47:04.544+0900,0.000,-0.000,0.000
126,2024-07-10T17:47:04.752+0900,0.000,-0.000,0.000
126,2024-07-10T17:47:04.948+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:05.139+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:05.337+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:05.534+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:05.734+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:05.939+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:06.135+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:06.331+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:06.524+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:06.730+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:06.922+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:47:07.120+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:07.323+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:07.515+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:07.720+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:07.918+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:08.108+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:08.310+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:08.513+0900,0.001,-0.000,0.000
126,2024-07-10T17:47:08.712+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:08.899+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:09.100+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:09.305+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:09.495+0900,0.000,-0.000,0.000
126,2024-07-10T17:47:09.693+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:09.889+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:10.084+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:47:10.287+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:10.483+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:10.692+0900,0.000,-0.000,0.000
126,2024-07-10T17:47:10.877+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:11.078+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:11.274+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:11.472+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:11.671+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:11.867+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:12.078+0900,0.000,-0.000,0.000
126,2024-07-10T17:47:12.272+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:12.472+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:12.688+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:12.860+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:13.059+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:47:13.253+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:13.453+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:47:13.661+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:13.855+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:14.046+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:14.254+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:14.443+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:14.647+0900,0.000,-0.000,0.000
126,2024-07-10T17:47:14.845+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:15.045+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:15.241+0900,-0.000,-0.000,0.000
126,2024-07-10T17:47:15.441+0900,-0.000,0.000,0.000
126,2024-07-10T17:47:15.633+0900,-0.000,-0.000,0.000
