126,2024-07-10T14:34:04.620+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:04.820+0900,0.000,-0.000,0.000
126,2024-07-10T14:34:05.018+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:05.217+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:05.419+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:05.616+0900,0.000,0.000,0.000
126,2024-07-10T14:34:05.815+0900,0.001,-0.000,-0.000
126,2024-07-10T14:34:06.014+0900,0.001,-0.000,-0.000
126,2024-07-10T14:34:06.221+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:06.421+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:06.611+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:06.816+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:07.025+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:34:07.213+0900,0.001,-0.000,0.001
126,2024-07-10T14:34:07.409+0900,0.001,0.000,-0.001
126,2024-07-10T14:34:07.606+0900,0.001,0.000,-0.001
126,2024-07-10T14:34:07.804+0900,0.001,0.000,0.000
126,2024-07-10T14:34:08.010+0900,0.001,0.000,0.001
126,2024-07-10T14:34:08.204+0900,0.001,0.000,0.000
126,2024-07-10T14:34:08.405+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:08.603+0900,0.001,-0.000,-0.003
126,2024-07-10T14:34:08.811+0900,-0.001,0.000,-0.001
126,2024-07-10T14:34:08.998+0900,-0.000,0.000,-0.000
126,2024-07-10T14:34:09.201+0900,0.000,0.000,0.001
126,2024-07-10T14:34:09.400+0900,0.001,-0.000,-0.000
126,2024-07-10T14:34:09.599+0900,0.001,0.000,0.000
126,2024-07-10T14:34:09.795+0900,0.000,-0.000,0.000
126,2024-07-10T14:34:10.000+0900,0.001,-0.001,0.000
126,2024-07-10T14:34:10.202+0900,-0.000,0.000,0.001
126,2024-07-10T14:34:10.396+0900,-0.000,0.000,-0.001
126,2024-07-10T14:34:10.595+0900,0.000,0.000,0.000
126,2024-07-10T14:34:10.797+0900,-0.001,0.000,-0.000
126,2024-07-10T14:34:10.997+0900,0.001,-0.000,-0.000
126,2024-07-10T14:34:11.193+0900,-0.001,0.000,-0.000
126,2024-07-10T14:34:11.393+0900,0.000,-0.000,-0.000
126,2024-07-10T14:34:11.682+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:11.792+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:11.983+0900,-0.000,0.000,-0.000
126,2024-07-10T14:34:12.209+0900,0.000,0.000,0.000
126,2024-07-10T14:34:12.380+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:12.608+0900,0.001,0.000,-0.000
126,2024-07-10T14:34:12.779+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:12.978+0900,0.000,0.000,-0.000
126,2024-07-10T14:34:13.178+0900,-0.000,0.000,-0.000
126,2024-07-10T14:34:13.386+0900,0.000,-0.000,0.000
126,2024-07-10T14:34:13.579+0900,0.000,-0.000,0.000
126,2024-07-10T14:34:13.785+0900,0.000,-0.000,-0.000
126,2024-07-10T14:34:13.973+0900,0.001,0.000,0.000
126,2024-07-10T14:34:14.184+0900,-0.000,0.000,-0.000
126,2024-07-10T14:34:14.375+0900,0.001,-0.000,0.000
