126,2024-07-10T17:05:25.235+0900,0.000,0.000,0.000
126,2024-07-10T17:05:25.432+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:25.631+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:25.828+0900,0.001,0.000,0.000
126,2024-07-10T17:05:26.025+0900,0.000,0.000,0.000
126,2024-07-10T17:05:26.223+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:26.428+0900,0.001,0.000,0.000
126,2024-07-10T17:05:26.619+0900,-0.000,0.000,-0.001
126,2024-07-10T17:05:26.817+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:27.016+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:27.213+0900,0.001,0.000,-0.000
126,2024-07-10T17:05:27.421+0900,-0.000,0.000,-0.000
126,2024-07-10T17:05:27.618+0900,0.001,0.001,-0.000
126,2024-07-10T17:05:27.814+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:28.012+0900,0.001,0.001,-0.001
126,2024-07-10T17:05:28.208+0900,0.001,0.001,-0.000
126,2024-07-10T17:05:28.415+0900,0.000,0.000,-0.001
126,2024-07-10T17:05:28.600+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:28.807+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:28.999+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:29.205+0900,-0.000,0.001,0.000
126,2024-07-10T17:05:29.394+0900,0.000,0.001,-0.000
126,2024-07-10T17:05:29.591+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:29.789+0900,-0.000,0.000,-0.000
126,2024-07-10T17:05:29.989+0900,0.001,0.001,-0.000
126,2024-07-10T17:05:30.185+0900,0.000,0.000,0.000
126,2024-07-10T17:05:30.385+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:30.582+0900,0.000,0.000,0.000
126,2024-07-10T17:05:30.781+0900,0.001,0.000,0.000
126,2024-07-10T17:05:30.977+0900,0.001,0.000,0.000
126,2024-07-10T17:05:31.177+0900,0.001,0.000,0.000
126,2024-07-10T17:05:31.380+0900,0.000,0.000,0.000
126,2024-07-10T17:05:31.569+0900,0.001,0.001,0.000
126,2024-07-10T17:05:31.775+0900,0.000,0.000,0.000
126,2024-07-10T17:05:31.967+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:32.174+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:32.371+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:32.568+0900,0.000,0.000,0.000
126,2024-07-10T17:05:32.770+0900,-0.000,0.000,-0.000
126,2024-07-10T17:05:32.967+0900,0.000,0.000,0.000
126,2024-07-10T17:05:33.165+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:33.364+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:33.550+0900,0.000,0.001,0.000
126,2024-07-10T17:05:33.750+0900,0.001,0.000,-0.000
126,2024-07-10T17:05:33.954+0900,0.001,0.000,0.000
126,2024-07-10T17:05:34.155+0900,0.000,0.001,0.000
126,2024-07-10T17:05:34.353+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:34.549+0900,-0.000,0.000,0.000
126,2024-07-10T17:05:34.741+0900,0.001,0.000,-0.000
126,2024-07-10T17:05:34.947+0900,0.000,0.001,0.000
126,2024-07-10T17:05:35.147+0900,0.000,0.000,0.000
126,2024-07-10T17:05:35.335+0900,0.001,0.000,0.000
126,2024-07-10T17:05:35.532+0900,0.000,0.000,0.000
126,2024-07-10T17:05:35.736+0900,0.000,0.000,-0.000
126,2024-07-10T17:05:35.928+0900,0.000,0.000,0.000
126,2024-07-10T17:05:36.133+0900,0.000,0.000,0.000
126,2024-07-10T17:05:36.321+0900,0.001,0.001,0.000
126,2024-07-10T17:05:36.527+0900,0.000,0.000,0.000
126,2024-07-10T17:05:36.727+0900,0.001,0.000,0.000
126,2024-07-10T17:05:36.925+0900,0.001,0.000,0.000
126,2024-07-10T17:05:37.125+0900,-0.000,0.000,0.000
