126,2024-07-10T14:54:10.213+0900,-0.001,0.000,-0.001
126,2024-07-10T14:54:10.415+0900,-0.028,0.003,0.000
126,2024-07-10T14:54:10.606+0900,-0.020,0.002,-0.000
126,2024-07-10T14:54:10.818+0900,-0.017,0.002,0.001
126,2024-07-10T14:54:11.016+0900,-0.029,0.003,-0.001
126,2024-07-10T14:54:11.224+0900,0.000,-0.000,0.000
126,2024-07-10T14:54:11.410+0900,-0.012,0.001,-0.001
126,2024-07-10T14:54:11.618+0900,0.011,-0.001,0.001
126,2024-07-10T14:54:11.916+0900,0.020,-0.002,-0.003
126,2024-07-10T14:54:12.117+0900,-0.011,0.001,-0.000
126,2024-07-10T14:54:12.314+0900,-0.035,0.003,-0.001
126,2024-07-10T14:54:12.512+0900,-0.005,0.000,0.000
126,2024-07-10T14:54:12.710+0900,0.010,-0.001,0.001
126,2024-07-10T14:54:12.908+0900,0.030,-0.002,0.003
126,2024-07-10T14:54:13.107+0900,-0.024,0.002,0.000
126,2024-07-10T14:54:13.304+0900,-0.030,0.004,0.002
126,2024-07-10T14:54:13.502+0900,-0.027,0.003,0.000
126,2024-07-10T14:54:13.718+0900,0.030,-0.003,0.000
126,2024-07-10T14:54:13.906+0900,0.007,-0.000,0.002
126,2024-07-10T14:54:14.105+0900,-0.004,0.000,-0.002
126,2024-07-10T14:54:14.303+0900,-0.019,0.002,-0.003
126,2024-07-10T14:54:14.507+0900,0.008,-0.001,0.001
126,2024-07-10T14:54:14.811+0900,0.017,-0.002,-0.000
126,2024-07-10T14:54:15.005+0900,-0.002,0.000,-0.001
126,2024-07-10T14:54:15.202+0900,-0.005,0.001,-0.000
126,2024-07-10T14:54:15.404+0900,0.002,-0.000,-0.001
126,2024-07-10T14:54:15.596+0900,0.004,0.000,0.000
126,2024-07-10T14:54:15.791+0900,-0.005,0.000,0.000
126,2024-07-10T14:54:15.997+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:16.195+0900,0.002,-0.000,-0.000
126,2024-07-10T14:54:16.392+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:54:16.598+0900,0.003,-0.000,0.000
126,2024-07-10T14:54:16.798+0900,0.001,-0.000,-0.001
126,2024-07-10T14:54:16.994+0900,0.001,0.000,0.000
126,2024-07-10T14:54:17.192+0900,-0.001,0.000,-0.001
126,2024-07-10T14:54:17.401+0900,0.002,-0.000,0.000
126,2024-07-10T14:54:17.600+0900,0.000,0.000,0.000
126,2024-07-10T14:54:17.799+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:17.996+0900,-0.001,-0.000,0.000
126,2024-07-10T14:54:18.183+0900,0.002,0.000,0.000
126,2024-07-10T14:54:18.382+0900,0.001,0.000,0.000
126,2024-07-10T14:54:18.582+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:18.785+0900,0.002,0.000,0.000
126,2024-07-10T14:54:18.983+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:19.176+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:19.374+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:19.572+0900,0.001,0.000,0.000
126,2024-07-10T14:54:19.771+0900,0.001,0.000,0.000
126,2024-07-10T14:54:19.970+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:20.167+0900,0.001,-0.001,0.000
126,2024-07-10T14:54:20.358+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:20.562+0900,0.001,-0.001,0.000
126,2024-07-10T14:54:20.758+0900,-0.000,0.000,0.000
126,2024-07-10T14:54:20.956+0900,-0.004,0.000,0.000
126,2024-07-10T14:54:21.157+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:21.360+0900,-0.000,-0.000,0.000
126,2024-07-10T14:54:21.559+0900,0.000,-0.000,0.000
126,2024-07-10T14:54:21.750+0900,-0.002,0.000,0.000
126,2024-07-10T14:54:21.953+0900,0.001,-0.001,0.000
126,2024-07-10T14:54:22.152+0900,-0.000,0.000,0.000
126,2024-07-10T14:54:22.344+0900,-0.002,0.000,0.000
126,2024-07-10T14:54:22.549+0900,0.003,-0.001,0.000
126,2024-07-10T14:54:22.746+0900,0.000,-0.000,0.000
126,2024-07-10T14:54:22.937+0900,0.001,-0.001,0.000
126,2024-07-10T14:54:23.136+0900,-0.002,-0.000,0.000
126,2024-07-10T14:54:23.339+0900,-0.002,0.000,0.000
126,2024-07-10T14:54:23.540+0900,0.002,-0.000,0.000
126,2024-07-10T14:54:23.738+0900,-0.004,0.000,-0.000
126,2024-07-10T14:54:23.933+0900,0.001,-0.000,0.001
126,2024-07-10T14:54:24.131+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:24.337+0900,0.002,-0.000,0.001
