126,2024-07-10T16:36:46.195+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:46.364+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:46.571+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:46.762+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:46.966+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:47.164+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:47.361+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:47.558+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:47.758+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:47.955+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:48.153+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:48.347+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:48.542+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:48.749+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:48.947+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:49.137+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:49.337+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:49.532+0900,-0.001,-0.000,0.000
126,2024-07-10T16:36:49.730+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:49.928+0900,0.000,0.000,0.000
126,2024-07-10T16:36:50.205+0900,0.000,-0.000,0.000
126,2024-07-10T16:36:50.336+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:50.530+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:50.727+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:50.920+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:51.128+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:51.315+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:51.516+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:51.711+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:51.911+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:52.116+0900,-0.000,-0.000,0.000
126,2024-07-10T16:36:52.306+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:52.513+0900,-0.000,0.000,0.000
126,2024-07-10T16:36:52.711+0900,0.000,0.000,0.000
126,2024-07-10T16:36:52.903+0900,0.000,0.000,0.000
126,2024-07-10T16:36:53.108+0900,-0.000,0.000,0.000
