126,2024-07-10T15:18:07.877+0900,-0.707,0.318,-0.335
126,2024-07-10T15:18:08.050+0900,0.297,-0.187,-0.079
126,2024-07-10T15:18:08.289+0900,0.511,-0.874,0.249
126,2024-07-10T15:18:08.476+0900,-0.466,0.080,-0.230
126,2024-07-10T15:18:08.646+0900,-0.090,0.437,0.098
126,2024-07-10T15:18:08.883+0900,0.629,2.701,-0.092
126,2024-07-10T15:18:09.062+0900,-0.330,-1.669,0.000
126,2024-07-10T15:18:09.244+0900,-0.078,-0.915,0.084
126,2024-07-10T15:18:09.478+0900,0.405,-0.149,0.245
126,2024-07-10T15:18:09.662+0900,-0.002,-0.079,0.096
126,2024-07-10T15:18:09.841+0900,-0.178,-0.079,0.003
126,2024-07-10T15:18:10.078+0900,-0.020,-0.042,0.072
126,2024-07-10T15:18:10.256+0900,-0.041,-0.063,0.043
126,2024-07-10T15:18:10.436+0900,-0.157,0.079,0.133
126,2024-07-10T15:18:10.677+0900,-0.837,0.305,-0.191
126,2024-07-10T15:18:10.845+0900,-0.237,0.618,-0.484
126,2024-07-10T15:18:11.021+0900,0.115,-0.127,0.030
126,2024-07-10T15:18:11.263+0900,0.020,-0.182,0.159
126,2024-07-10T15:18:11.439+0900,0.007,-0.187,0.076
126,2024-07-10T15:18:11.626+0900,-0.035,-0.044,0.038
126,2024-07-10T15:18:11.863+0900,-0.054,-0.034,0.107
126,2024-07-10T15:18:12.063+0900,-0.015,-0.020,0.039
126,2024-07-10T15:18:12.211+0900,-0.060,0.102,-0.006
126,2024-07-10T15:18:12.448+0900,-0.011,-0.100,-0.015
126,2024-07-10T15:18:12.633+0900,-0.054,-0.000,0.021
126,2024-07-10T15:18:12.803+0900,0.009,-0.014,0.014
126,2024-07-10T15:18:13.042+0900,-0.008,0.014,0.034
126,2024-07-10T15:18:13.222+0900,0.010,-0.019,0.012
126,2024-07-10T15:18:13.400+0900,-0.005,-0.042,-0.022
126,2024-07-10T15:18:13.644+0900,-0.102,0.187,0.040
126,2024-07-10T15:18:13.816+0900,0.017,-0.015,-0.007
126,2024-07-10T15:18:13.993+0900,0.019,0.003,0.022
126,2024-07-10T15:18:14.237+0900,0.007,-0.014,0.007
126,2024-07-10T15:18:14.414+0900,0.008,0.006,0.022
126,2024-07-10T15:18:14.587+0900,0.011,0.024,0.039
126,2024-07-10T15:18:14.826+0900,0.007,0.010,-0.001
126,2024-07-10T15:18:15.004+0900,0.000,-0.017,0.007
126,2024-07-10T15:18:15.183+0900,0.007,-0.000,-0.004
126,2024-07-10T15:18:15.422+0900,0.006,-0.009,0.008
126,2024-07-10T15:18:15.597+0900,0.024,-0.006,0.002
126,2024-07-10T15:18:15.781+0900,-0.008,-0.156,-0.031
126,2024-07-10T15:18:16.015+0900,0.001,-1.094,-0.276
126,2024-07-10T15:18:16.200+0900,0.102,0.068,0.064
126,2024-07-10T15:18:16.369+0900,0.014,0.035,0.038
126,2024-07-10T15:18:16.608+0900,0.053,0.032,0.049
126,2024-07-10T15:18:16.790+0900,0.346,0.171,0.017
126,2024-07-10T15:18:16.964+0900,0.743,0.823,-0.533
126,2024-07-10T15:18:17.200+0900,-0.079,1.086,-0.899
126,2024-07-10T15:18:17.380+0900,-0.315,0.093,-0.495
126,2024-07-10T15:18:17.563+0900,0.313,-0.802,0.434
126,2024-07-10T15:18:17.802+0900,0.312,-0.962,0.209
126,2024-07-10T15:18:17.979+0900,0.166,-0.344,0.197
126,2024-07-10T15:18:18.151+0900,0.194,0.141,0.195
126,2024-07-10T15:18:18.400+0900,0.058,0.087,0.116
126,2024-07-10T15:18:18.577+0900,0.094,0.112,0.103
126,2024-07-10T15:18:18.757+0900,0.185,0.325,0.092
126,2024-07-10T15:18:18.995+0900,-0.087,1.239,-0.225
126,2024-07-10T15:18:19.173+0900,-0.393,0.958,-0.247
126,2024-07-10T15:18:19.346+0900,0.230,0.357,0.052
126,2024-07-10T15:18:19.585+0900,-0.204,-0.742,-0.005
126,2024-07-10T15:18:19.766+0900,-0.313,-2.245,-0.015
126,2024-07-10T15:18:19.935+0900,-0.044,-0.166,0.187
126,2024-07-10T15:18:20.170+0900,-1.401,0.037,-0.641
126,2024-07-10T15:18:20.348+0900,-2.302,-2.772,-0.411
126,2024-07-10T15:18:20.527+0900,2.194,0.764,0.101
126,2024-07-10T15:18:20.766+0900,2.610,2.992,0.353
126,2024-07-10T15:18:20.949+0900,-1.903,1.879,0.138
126,2024-07-10T15:18:21.122+0900,-0.505,1.207,0.402
126,2024-07-10T15:18:21.359+0900,-0.640,0.171,1.066
126,2024-07-10T15:18:21.546+0900,-0.332,0.721,0.413
126,2024-07-10T15:18:21.716+0900,-0.245,1.540,0.140
126,2024-07-10T15:18:21.954+0900,-0.994,1.030,1.060
126,2024-07-10T15:18:22.132+0900,0.100,0.820,-0.031
126,2024-07-10T15:18:22.317+0900,-0.120,0.203,0.310
126,2024-07-10T15:18:22.556+0900,-0.165,-0.064,0.266
126,2024-07-10T15:18:22.727+0900,-0.239,-0.578,-0.323
126,2024-07-10T15:18:22.915+0900,0.285,-0.705,-1.453
126,2024-07-10T15:18:23.144+0900,1.127,1.107,0.600
126,2024-07-10T15:18:23.321+0900,-0.414,0.979,0.569
126,2024-07-10T15:18:23.504+0900,0.001,0.192,0.293
126,2024-07-10T15:18:23.736+0900,0.223,0.147,0.175
126,2024-07-10T15:18:23.915+0900,-0.025,-0.059,0.021
126,2024-07-10T15:18:24.093+0900,0.007,-0.019,0.022
126,2024-07-10T15:18:24.330+0900,0.064,-0.042,0.026
126,2024-07-10T15:18:24.517+0900,-0.023,-0.071,0.021
126,2024-07-10T15:18:24.687+0900,-0.050,0.048,-0.027
126,2024-07-10T15:18:24.924+0900,0.048,-0.158,-0.254
126,2024-07-10T15:18:25.104+0900,-0.113,-0.255,-0.072
126,2024-07-10T15:18:25.281+0900,-0.012,0.032,0.143
126,2024-07-10T15:18:25.520+0900,-0.115,-0.202,-0.001
126,2024-07-10T15:18:25.697+0900,0.070,-0.023,-0.070
126,2024-07-10T15:18:25.891+0900,-0.033,-0.107,-0.128
