126,2024-07-10T15:31:57.719+0900,-0.010,0.001,-0.005
126,2024-07-10T15:31:57.903+0900,0.022,-0.015,0.019
126,2024-07-10T15:31:58.078+0900,0.020,-0.012,-0.027
126,2024-07-10T15:31:58.321+0900,0.036,-0.005,0.019
126,2024-07-10T15:31:58.492+0900,0.003,-0.003,-0.006
126,2024-07-10T15:31:58.671+0900,-0.022,-0.016,0.013
126,2024-07-10T15:31:58.904+0900,0.001,-0.008,0.041
126,2024-07-10T15:31:59.084+0900,-0.034,0.017,-0.005
126,2024-07-10T15:31:59.268+0900,0.040,0.028,0.008
126,2024-07-10T15:31:59.509+0900,0.036,-0.030,0.060
126,2024-07-10T15:31:59.682+0900,-0.016,0.026,0.067
126,2024-07-10T15:31:59.867+0900,-0.030,0.019,-0.018
126,2024-07-10T15:32:00.095+0900,0.006,0.013,-0.029
126,2024-07-10T15:32:00.278+0900,0.011,-0.003,-0.031
126,2024-07-10T15:32:00.453+0900,-0.027,0.019,-0.073
126,2024-07-10T15:32:00.700+0900,-0.047,-0.012,-0.095
126,2024-07-10T15:32:00.904+0900,-0.218,-0.315,-0.359
126,2024-07-10T15:32:01.053+0900,0.037,-0.167,-0.380
126,2024-07-10T15:32:01.284+0900,-0.125,-0.071,-0.010
126,2024-07-10T15:32:01.471+0900,-0.551,-0.038,-0.191
126,2024-07-10T15:32:01.702+0900,0.234,0.575,-0.125
126,2024-07-10T15:32:01.875+0900,0.209,-0.005,-0.027
126,2024-07-10T15:32:02.053+0900,0.936,0.878,1.386
126,2024-07-10T15:32:02.239+0900,0.447,-0.118,0.562
126,2024-07-10T15:32:02.484+0900,-0.206,0.368,0.748
126,2024-07-10T15:32:02.658+0900,0.014,0.137,0.423
126,2024-07-10T15:32:02.830+0900,0.473,-0.882,-0.298
126,2024-07-10T15:32:03.065+0900,0.312,-0.482,-0.723
126,2024-07-10T15:32:03.263+0900,-0.074,-1.010,-0.541
126,2024-07-10T15:32:03.421+0900,-0.022,0.083,-0.173
126,2024-07-10T15:32:03.662+0900,-0.025,-0.056,-0.320
126,2024-07-10T15:32:03.892+0900,-0.453,-1.198,-0.193
126,2024-07-10T15:32:04.015+0900,-1.268,-0.943,0.303
126,2024-07-10T15:32:04.260+0900,-0.133,-0.350,0.086
126,2024-07-10T15:32:04.429+0900,0.142,-0.302,-0.268
126,2024-07-10T15:32:04.619+0900,0.280,0.811,-0.980
126,2024-07-10T15:32:04.857+0900,0.137,0.212,-0.583
126,2024-07-10T15:32:05.036+0900,-0.337,0.583,0.541
126,2024-07-10T15:32:05.204+0900,0.139,0.645,-0.470
126,2024-07-10T15:32:05.441+0900,-0.981,-1.956,-1.857
126,2024-07-10T15:32:05.620+0900,-0.167,1.110,-0.064
126,2024-07-10T15:32:05.798+0900,-0.129,-0.388,0.064
126,2024-07-10T15:32:06.036+0900,0.660,1.333,-0.309
126,2024-07-10T15:32:06.214+0900,-0.529,-0.060,-0.025
126,2024-07-10T15:32:06.392+0900,0.555,-0.430,0.319
126,2024-07-10T15:32:06.630+0900,-0.050,-0.137,0.065
126,2024-07-10T15:32:06.814+0900,-0.254,-0.041,-0.134
126,2024-07-10T15:32:06.985+0900,-0.082,-0.067,0.050
126,2024-07-10T15:32:07.231+0900,0.103,-0.253,0.120
126,2024-07-10T15:32:07.408+0900,0.118,0.202,0.049
126,2024-07-10T15:32:07.581+0900,-0.134,-0.023,-0.106
126,2024-07-10T15:32:07.828+0900,-0.127,0.061,-0.255
126,2024-07-10T15:32:08.007+0900,-0.357,-0.065,-0.137
126,2024-07-10T15:32:08.183+0900,-0.770,0.046,0.142
126,2024-07-10T15:32:08.421+0900,-0.034,0.163,0.089
126,2024-07-10T15:32:08.594+0900,0.236,-0.058,0.139
126,2024-07-10T15:32:08.793+0900,0.016,0.149,0.153
126,2024-07-10T15:32:09.004+0900,0.525,-0.062,0.134
126,2024-07-10T15:32:09.182+0900,0.033,0.056,0.125
126,2024-07-10T15:32:09.360+0900,0.025,-0.124,0.083
126,2024-07-10T15:32:09.609+0900,0.185,0.076,-0.073
126,2024-07-10T15:32:09.777+0900,-0.028,0.034,-0.066
126,2024-07-10T15:32:09.955+0900,0.114,-0.194,-0.030
126,2024-07-10T15:32:10.193+0900,0.229,-0.217,0.104
126,2024-07-10T15:32:10.371+0900,0.333,-0.191,0.312
126,2024-07-10T15:32:10.557+0900,0.121,-0.141,0.145
126,2024-07-10T15:32:10.798+0900,-0.298,0.361,-0.097
126,2024-07-10T15:32:11.020+0900,0.125,0.058,-0.045
126,2024-07-10T15:32:11.143+0900,-0.246,-0.024,-0.639
126,2024-07-10T15:32:11.382+0900,-0.152,0.177,-0.192
