126,2024-07-10T17:14:56.454+0900,-0.001,0.001,0.000
126,2024-07-10T17:14:56.659+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:56.861+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:57.058+0900,0.001,0.001,0.000
126,2024-07-10T17:14:57.248+0900,0.000,0.000,0.000
126,2024-07-10T17:14:57.457+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:57.650+0900,-0.000,0.000,0.000
126,2024-07-10T17:14:57.847+0900,0.000,0.000,0.000
126,2024-07-10T17:14:58.045+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:58.243+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:58.437+0900,-0.000,0.000,0.000
126,2024-07-10T17:14:58.639+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:58.837+0900,0.000,0.000,-0.000
126,2024-07-10T17:14:59.035+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:14:59.236+0900,-0.000,0.000,0.000
126,2024-07-10T17:14:59.426+0900,-0.001,0.000,-0.000
126,2024-07-10T17:14:59.627+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:59.833+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:00.034+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:00.228+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:00.417+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:00.620+0900,-0.000,0.000,-0.000
126,2024-07-10T17:15:00.822+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:01.012+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:01.209+0900,-0.001,-0.000,0.000
126,2024-07-10T17:15:01.404+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:01.602+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:01.801+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:02.002+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:02.200+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:02.399+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:02.593+0900,-0.001,-0.000,0.000
126,2024-07-10T17:15:02.790+0900,-0.001,-0.000,0.000
126,2024-07-10T17:15:02.997+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:03.194+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:15:03.396+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:03.585+0900,0.000,0.000,0.000
126,2024-07-10T17:15:03.784+0900,0.000,0.000,0.000
126,2024-07-10T17:15:03.988+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:04.177+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:04.374+0900,0.000,-0.000,-0.000
126,2024-07-10T17:15:04.574+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:04.781+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:04.970+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:05.176+0900,-0.000,0.001,0.000
126,2024-07-10T17:15:05.364+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:05.573+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:05.762+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:05.962+0900,0.000,0.000,0.000
126,2024-07-10T17:15:06.160+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:06.358+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:06.552+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:06.758+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:06.958+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:07.154+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:07.355+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:07.547+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:07.750+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:07.947+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:08.148+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:08.338+0900,0.000,0.000,-0.000
126,2024-07-10T17:15:08.534+0900,0.000,-0.000,-0.000
126,2024-07-10T17:15:08.733+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:08.937+0900,-0.001,-0.000,0.000
126,2024-07-10T17:15:09.137+0900,0.000,0.000,0.000
126,2024-07-10T17:15:09.333+0900,-0.000,-0.000,0.000
126,2024-07-10T17:15:09.523+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:09.720+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:09.920+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:10.125+0900,0.000,-0.000,0.000
126,2024-07-10T17:15:10.314+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:10.521+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:10.721+0900,0.000,-0.000,-0.000
126,2024-07-10T17:15:10.916+0900,-0.001,0.000,0.000
126,2024-07-10T17:15:11.106+0900,-0.001,0.000,-0.000
126,2024-07-10T17:15:11.316+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:11.515+0900,-0.000,0.000,0.000
126,2024-07-10T17:15:11.715+0900,-0.001,-0.000,0.000
126,2024-07-10T17:15:11.900+0900,-0.002,-0.003,0.000
126,2024-07-10T17:15:12.180+0900,-0.000,-0.001,0.000
126,2024-07-10T17:15:12.302+0900,-0.002,-0.001,0.000
126,2024-07-10T17:15:12.492+0900,-0.000,-0.000,0.000
