126,2024-07-10T14:55:34.431+0900,0.000,-0.001,0.000
126,2024-07-10T14:55:34.622+0900,-0.001,0.000,0.000
126,2024-07-10T14:55:34.827+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:55:35.028+0900,0.000,-0.000,0.000
126,2024-07-10T14:55:35.237+0900,0.001,-0.002,0.000
126,2024-07-10T14:55:35.428+0900,-0.001,0.001,0.000
126,2024-07-10T14:55:35.612+0900,-0.000,-0.001,0.000
126,2024-07-10T14:55:35.810+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:55:36.120+0900,-0.000,0.001,-0.000
126,2024-07-10T14:55:36.316+0900,-0.000,0.001,-0.000
126,2024-07-10T14:55:36.517+0900,-0.001,0.001,-0.000
126,2024-07-10T14:55:36.715+0900,0.000,-0.001,-0.000
126,2024-07-10T14:55:36.918+0900,-0.001,0.001,0.000
126,2024-07-10T14:55:37.117+0900,-0.001,-0.000,0.000
126,2024-07-10T14:55:37.323+0900,-0.000,-0.000,0.000
126,2024-07-10T14:55:37.521+0900,0.000,-0.001,0.000
126,2024-07-10T14:55:37.718+0900,-0.000,-0.000,0.000
126,2024-07-10T14:55:37.917+0900,-0.001,0.000,0.000
126,2024-07-10T14:55:38.117+0900,0.000,-0.001,0.000
126,2024-07-10T14:55:38.306+0900,-0.000,-0.000,0.000
126,2024-07-10T14:55:38.512+0900,-0.001,0.001,0.000
126,2024-07-10T14:55:38.703+0900,-0.000,-0.000,0.000
126,2024-07-10T14:55:38.900+0900,-0.001,-0.000,0.000
126,2024-07-10T14:55:39.095+0900,-0.001,0.000,0.000
126,2024-07-10T14:55:39.298+0900,-0.000,0.000,0.000
126,2024-07-10T14:55:39.495+0900,-0.001,0.002,0.000
126,2024-07-10T14:55:39.702+0900,-0.000,-0.000,0.000
126,2024-07-10T14:55:39.896+0900,0.000,-0.001,-0.000
126,2024-07-10T14:55:40.097+0900,0.008,0.004,-0.105
126,2024-07-10T14:55:40.288+0900,-0.001,0.002,-0.009
126,2024-07-10T14:55:40.491+0900,-0.003,0.004,0.000
126,2024-07-10T14:55:40.691+0900,-0.000,-0.000,0.002
126,2024-07-10T14:55:40.983+0900,-0.022,0.009,0.008
126,2024-07-10T14:55:41.188+0900,-0.084,-0.004,0.002
126,2024-07-10T14:55:41.387+0900,0.053,0.004,-0.017
126,2024-07-10T14:55:41.582+0900,-0.054,-0.003,0.006
126,2024-07-10T14:55:41.782+0900,-0.733,-0.041,0.019
126,2024-07-10T14:55:41.972+0900,-0.013,-0.018,0.022
126,2024-07-10T14:55:42.177+0900,0.002,0.003,0.000
126,2024-07-10T14:55:42.375+0900,-0.000,0.000,-0.000
126,2024-07-10T14:55:42.566+0900,-0.000,0.001,0.000
126,2024-07-10T14:55:42.773+0900,-0.001,-0.000,0.001
126,2024-07-10T14:55:42.968+0900,-0.000,0.000,0.000
126,2024-07-10T14:55:43.159+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:55:43.361+0900,0.254,0.027,0.026
126,2024-07-10T14:55:43.554+0900,0.613,0.015,0.017
126,2024-07-10T14:55:43.763+0900,-0.059,0.091,-0.321
126,2024-07-10T14:55:43.963+0900,-0.324,-0.119,-0.494
126,2024-07-10T14:55:44.161+0900,0.067,0.006,0.129
126,2024-07-10T14:55:44.357+0900,0.110,0.058,0.004
126,2024-07-10T14:55:44.552+0900,0.063,-0.077,0.124
126,2024-07-10T14:55:44.752+0900,0.005,-0.009,0.003
126,2024-07-10T14:55:44.951+0900,-0.004,0.007,0.000
126,2024-07-10T14:55:45.142+0900,-0.003,0.004,-0.001
126,2024-07-10T14:55:45.347+0900,0.001,-0.001,0.000
126,2024-07-10T14:55:45.546+0900,0.004,-0.005,0.000
126,2024-07-10T14:55:45.754+0900,0.002,-0.002,0.000
126,2024-07-10T14:55:45.948+0900,-0.001,0.001,0.000
126,2024-07-10T14:55:46.147+0900,-0.000,0.001,-0.001
126,2024-07-10T14:55:46.355+0900,-0.001,0.000,0.000
126,2024-07-10T14:55:46.547+0900,-0.001,0.000,0.001
