126,2024-07-10T17:55:15.606+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:55:15.804+0900,0.000,-0.000,0.000
126,2024-07-10T17:55:15.996+0900,-0.000,-0.000,0.000
126,2024-07-10T17:55:16.192+0900,0.001,-0.000,-0.000
126,2024-07-10T17:55:16.394+0900,-0.000,0.000,0.000
126,2024-07-10T17:55:16.598+0900,-0.000,-0.000,0.000
126,2024-07-10T17:55:16.789+0900,0.000,-0.000,-0.000
126,2024-07-10T17:55:16.988+0900,-0.000,0.000,0.000
126,2024-07-10T17:55:17.192+0900,0.000,0.000,0.000
126,2024-07-10T17:55:17.384+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:55:17.579+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:55:17.786+0900,-0.000,-0.000,0.000
126,2024-07-10T17:55:17.978+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:55:18.181+0900,-0.000,0.000,0.000
126,2024-07-10T17:55:18.372+0900,0.000,-0.000,0.000
126,2024-07-10T17:55:18.572+0900,0.000,-0.000,-0.001
126,2024-07-10T17:55:18.764+0900,0.000,-0.000,0.000
126,2024-07-10T17:55:18.966+0900,-0.000,-0.000,0.000
126,2024-07-10T17:55:19.163+0900,-0.000,0.000,0.000
126,2024-07-10T17:55:19.364+0900,-0.000,0.000,0.000
126,2024-07-10T17:55:19.570+0900,-0.000,-0.000,0.000
126,2024-07-10T17:55:19.768+0900,0.000,-0.000,-0.000
126,2024-07-10T17:55:19.956+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:55:20.152+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:55:20.363+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:55:20.561+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:55:20.753+0900,0.000,-0.000,0.000
126,2024-07-10T17:55:20.946+0900,0.001,-0.000,0.000
126,2024-07-10T17:55:21.142+0900,-0.000,-0.000,0.000
126,2024-07-10T17:55:21.344+0900,0.000,-0.000,0.000
126,2024-07-10T17:55:21.553+0900,-0.000,-0.000,-0.001
