126,2024-07-10T14:49:23.997+0900,-0.009,0.009,-0.010
126,2024-07-10T14:49:24.179+0900,0.003,0.018,-0.011
126,2024-07-10T14:49:24.425+0900,-0.011,0.014,0.025
126,2024-07-10T14:49:24.601+0900,-0.014,0.016,0.026
126,2024-07-10T14:49:24.770+0900,0.096,1.459,0.473
126,2024-07-10T14:49:25.021+0900,-0.301,0.396,0.639
126,2024-07-10T14:49:25.197+0900,0.396,0.501,0.214
126,2024-07-10T14:49:25.363+0900,0.568,0.820,0.394
126,2024-07-10T14:49:25.608+0900,0.023,-0.088,-0.052
126,2024-07-10T14:49:25.799+0900,-0.637,-0.064,0.176
126,2024-07-10T14:49:25.964+0900,-0.231,0.751,0.555
126,2024-07-10T14:49:26.197+0900,1.094,0.340,0.314
126,2024-07-10T14:49:26.385+0900,0.454,-0.327,-0.169
126,2024-07-10T14:49:26.569+0900,-0.047,0.042,0.105
126,2024-07-10T14:49:26.793+0900,-0.080,-0.008,-0.032
126,2024-07-10T14:49:26.976+0900,0.158,0.040,0.100
126,2024-07-10T14:49:27.159+0900,0.004,0.015,-0.059
126,2024-07-10T14:49:27.394+0900,-0.040,0.003,-0.005
126,2024-07-10T14:49:27.577+0900,0.002,0.009,0.017
126,2024-07-10T14:49:27.751+0900,-0.026,-0.065,0.022
126,2024-07-10T14:49:27.984+0900,0.001,0.006,0.009
126,2024-07-10T14:49:28.160+0900,-0.092,-0.025,-0.084
126,2024-07-10T14:49:28.339+0900,-0.001,-0.008,0.029
126,2024-07-10T14:49:28.577+0900,-0.094,-0.017,-0.066
126,2024-07-10T14:49:28.751+0900,-0.168,-0.098,-0.001
126,2024-07-10T14:49:28.929+0900,0.016,0.032,0.169
126,2024-07-10T14:49:29.177+0900,-0.099,0.056,-0.082
126,2024-07-10T14:49:29.348+0900,0.247,0.085,-0.028
126,2024-07-10T14:49:29.532+0900,0.185,-0.034,0.139
126,2024-07-10T14:49:29.760+0900,0.010,0.006,-0.035
126,2024-07-10T14:49:29.939+0900,-0.033,-0.016,-0.051
126,2024-07-10T14:49:30.119+0900,0.010,0.003,-0.051
126,2024-07-10T14:49:30.359+0900,0.024,-0.053,0.018
126,2024-07-10T14:49:30.534+0900,0.010,0.015,-0.037
126,2024-07-10T14:49:30.714+0900,-0.229,0.066,-0.257
126,2024-07-10T14:49:30.950+0900,-0.453,-0.191,-0.485
126,2024-07-10T14:49:31.137+0900,-0.726,-1.344,-0.656
126,2024-07-10T14:49:31.307+0900,-0.072,-1.151,-0.674
126,2024-07-10T14:49:31.543+0900,-0.008,0.103,0.148
126,2024-07-10T14:49:31.724+0900,-0.195,0.016,0.067
126,2024-07-10T14:49:31.901+0900,-0.102,0.012,0.064
126,2024-07-10T14:49:32.141+0900,-0.027,0.048,0.030
126,2024-07-10T14:49:32.323+0900,-0.018,-0.022,0.003
126,2024-07-10T14:49:32.497+0900,0.036,-0.008,-0.002
126,2024-07-10T14:49:32.732+0900,-0.005,0.011,-0.010
126,2024-07-10T14:49:32.911+0900,-0.016,0.011,-0.024
126,2024-07-10T14:49:33.116+0900,-0.024,0.020,-0.026
126,2024-07-10T14:49:33.328+0900,0.006,0.023,-0.030
126,2024-07-10T14:49:33.569+0900,-0.010,0.007,-0.009
126,2024-07-10T14:49:33.682+0900,-0.001,0.021,-0.029
126,2024-07-10T14:49:33.920+0900,-0.002,0.005,-0.001
126,2024-07-10T14:49:34.097+0900,-0.007,0.012,-0.005
126,2024-07-10T14:49:34.288+0900,0.003,0.004,-0.005
126,2024-07-10T14:49:34.524+0900,-0.012,-0.004,0.009
126,2024-07-10T14:49:34.696+0900,0.006,0.002,-0.005
126,2024-07-10T14:49:34.873+0900,-0.009,-0.001,0.008
126,2024-07-10T14:49:35.108+0900,-0.011,-0.002,-0.004
126,2024-07-10T14:49:35.290+0900,-0.030,-0.007,0.004
126,2024-07-10T14:49:35.465+0900,-0.051,0.004,0.002
126,2024-07-10T14:49:35.704+0900,0.016,0.022,-0.013
126,2024-07-10T14:49:35.882+0900,-0.023,-0.002,0.013
126,2024-07-10T14:49:36.058+0900,-0.006,0.006,-0.010
126,2024-07-10T14:49:36.307+0900,-0.021,0.001,0.007
126,2024-07-10T14:49:36.477+0900,-0.018,0.065,-0.036
126,2024-07-10T14:49:36.658+0900,0.055,0.005,-0.125
