126,2024-07-10T15:05:25.082+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:25.288+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:25.486+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:25.688+0900,-0.000,0.000,-0.001
126,2024-07-10T15:05:25.882+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:26.085+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:26.270+0900,0.000,-0.001,-0.000
126,2024-07-10T15:05:26.470+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:26.669+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:26.871+0900,-0.000,0.000,-0.001
126,2024-07-10T15:05:27.059+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:27.260+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:27.460+0900,-0.000,-0.001,0.000
126,2024-07-10T15:05:27.668+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:27.858+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:28.064+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:28.251+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:28.452+0900,0.000,0.000,-0.000
126,2024-07-10T15:05:28.658+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:28.856+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:29.053+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:05:29.242+0900,0.000,0.000,0.000
126,2024-07-10T15:05:29.440+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:29.638+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:29.837+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:30.043+0900,-0.000,-0.001,0.000
126,2024-07-10T15:05:30.231+0900,0.000,0.000,0.000
126,2024-07-10T15:05:30.435+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:30.628+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:30.834+0900,0.001,-0.000,0.000
126,2024-07-10T15:05:31.032+0900,0.000,-0.001,-0.001
126,2024-07-10T15:05:31.222+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:31.522+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:31.730+0900,0.000,0.000,-0.000
126,2024-07-10T15:05:31.921+0900,0.000,-0.000,0.001
126,2024-07-10T15:05:32.199+0900,0.000,0.001,-0.000
126,2024-07-10T15:05:32.331+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:05:32.530+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:32.738+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:32.927+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:33.121+0900,-0.000,-0.000,0.001
126,2024-07-10T15:05:33.320+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:33.520+0900,0.000,0.000,0.000
126,2024-07-10T15:05:33.717+0900,0.000,-0.001,0.000
126,2024-07-10T15:05:33.914+0900,-0.000,0.001,0.000
126,2024-07-10T15:05:34.122+0900,0.000,-0.002,-0.000
126,2024-07-10T15:05:34.415+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:34.622+0900,0.000,-0.001,0.000
126,2024-07-10T15:05:34.821+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:35.016+0900,0.001,-0.000,0.001
126,2024-07-10T15:05:35.224+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:35.423+0900,-0.000,-0.001,0.000
126,2024-07-10T15:05:35.621+0900,0.000,0.000,0.000
126,2024-07-10T15:05:35.818+0900,0.000,0.000,-0.000
126,2024-07-10T15:05:36.015+0900,0.001,-0.000,0.000
126,2024-07-10T15:05:36.213+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:36.411+0900,0.000,0.000,0.000
126,2024-07-10T15:05:36.611+0900,-0.000,0.001,-0.000
126,2024-07-10T15:05:36.804+0900,0.000,-0.001,-0.000
126,2024-07-10T15:05:37.012+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:37.328+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:37.511+0900,0.000,0.000,0.000
126,2024-07-10T15:05:37.710+0900,0.000,-0.000,0.000
