126,2024-07-10T17:12:27.394+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:27.601+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:27.803+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:28.001+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:28.198+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:28.385+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:28.584+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:28.781+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:28.987+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:29.178+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:29.376+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:29.583+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:29.780+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:29.984+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:30.183+0900,0.001,0.002,0.000
126,2024-07-10T17:12:30.377+0900,-0.000,-0.001,0.000
126,2024-07-10T17:12:30.565+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:30.762+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:30.972+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:31.161+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:31.360+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:31.565+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:31.764+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:31.954+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:32.148+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:32.350+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:32.546+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:32.745+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:32.944+0900,0.000,-0.000,-0.001
126,2024-07-10T17:12:33.148+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:33.347+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:33.545+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:33.743+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:12:33.932+0900,0.000,0.000,-0.001
126,2024-07-10T17:12:34.140+0900,0.000,-0.000,-0.001
126,2024-07-10T17:12:34.337+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:34.536+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:34.725+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:34.920+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:12:35.127+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:35.315+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:35.520+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:35.712+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:35.912+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:36.121+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:36.316+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:36.512+0900,0.000,-0.000,-0.001
126,2024-07-10T17:12:36.714+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:36.904+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:37.100+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:37.300+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:37.494+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:12:37.700+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:37.894+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:38.092+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:38.290+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:38.496+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:38.694+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:12:38.887+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:39.080+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:39.277+0900,0.000,0.000,-0.001
126,2024-07-10T17:12:39.473+0900,0.002,0.005,0.000
126,2024-07-10T17:12:39.673+0900,0.005,0.016,-0.078
126,2024-07-10T17:12:39.869+0900,0.002,0.008,-0.088
126,2024-07-10T17:12:40.070+0900,0.001,0.006,-0.067
126,2024-07-10T17:12:40.266+0900,-0.006,0.000,0.379
126,2024-07-10T17:12:40.574+0900,-0.000,0.000,-0.000
126,2024-07-10T17:12:40.772+0900,-0.000,0.000,-0.001
126,2024-07-10T17:12:40.971+0900,-0.000,0.000,-0.000
126,2024-07-10T17:12:41.171+0900,-0.000,0.000,-0.000
126,2024-07-10T17:12:41.368+0900,0.001,0.010,-0.000
126,2024-07-10T17:12:41.567+0900,-0.001,-0.006,-0.000
126,2024-07-10T17:12:41.758+0900,0.001,0.016,-0.009
126,2024-07-10T17:12:41.964+0900,0.001,-0.016,-0.345
126,2024-07-10T17:12:42.161+0900,0.000,-0.001,-0.000
