126,2024-07-10T17:50:24.022+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:24.222+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:24.410+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:24.610+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:24.818+0900,0.001,0.000,0.000
126,2024-07-10T17:50:25.004+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:25.211+0900,0.000,0.000,0.000
126,2024-07-10T17:50:25.410+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:25.598+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:25.805+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:26.003+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:26.200+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:26.392+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:26.586+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:26.791+0900,-0.000,0.001,-0.001
126,2024-07-10T17:50:26.987+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:27.186+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:27.390+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:27.583+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:27.783+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:27.980+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:28.174+0900,-0.001,0.000,0.000
126,2024-07-10T17:50:28.374+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:28.570+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:28.770+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:28.966+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:29.165+0900,0.000,0.000,0.000
126,2024-07-10T17:50:29.363+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:29.567+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:29.767+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:29.965+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:30.164+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:30.354+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:30.549+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:30.750+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:30.949+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:31.144+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:31.344+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:31.548+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:31.746+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:31.946+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:32.135+0900,0.000,0.000,0.000
126,2024-07-10T17:50:32.338+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:32.537+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:32.727+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:32.936+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:33.133+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:33.329+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:33.530+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:33.729+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:33.920+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:34.117+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:34.322+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:34.512+0900,0.000,0.000,-0.001
126,2024-07-10T17:50:34.720+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:34.908+0900,0.000,0.000,0.000
126,2024-07-10T17:50:35.105+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:35.311+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:35.511+0900,-0.000,0.001,-0.001
126,2024-07-10T17:50:35.697+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:35.896+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:36.098+0900,0.000,0.000,0.000
126,2024-07-10T17:50:36.302+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:36.498+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:36.687+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:36.885+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:37.090+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:37.284+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:37.480+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:37.686+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:37.884+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:38.076+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:38.272+0900,0.000,0.000,-0.001
126,2024-07-10T17:50:38.472+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:38.666+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:38.864+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:39.073+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:39.266+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:39.467+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:39.660+0900,0.000,0.000,0.000
126,2024-07-10T17:50:39.858+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:40.065+0900,0.000,0.000,0.000
126,2024-07-10T17:50:40.255+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:40.452+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:40.650+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:40.847+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:41.056+0900,0.000,0.000,0.000
126,2024-07-10T17:50:41.245+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:41.440+0900,0.000,0.000,0.000
126,2024-07-10T17:50:41.641+0900,0.000,0.000,0.000
126,2024-07-10T17:50:41.839+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:42.035+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:42.232+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:42.436+0900,-0.000,0.001,0.000
126,2024-07-10T17:50:42.630+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:42.825+0900,0.000,0.000,0.000
126,2024-07-10T17:50:43.036+0900,-0.000,0.000,-0.001
126,2024-07-10T17:50:43.232+0900,0.000,0.000,0.000
126,2024-07-10T17:50:43.422+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:43.629+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:43.824+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:44.025+0900,-0.000,0.000,0.000
126,2024-07-10T17:50:44.222+0900,-0.000,0.000,-0.001
