126,2024-07-10T15:23:46.314+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:46.521+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:46.723+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:46.925+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:47.104+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:47.309+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:47.502+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:47.710+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:47.899+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:48.098+0900,0.001,0.000,-0.000
126,2024-07-10T15:23:48.294+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:48.491+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:48.699+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:48.887+0900,0.000,0.000,0.000
126,2024-07-10T15:23:49.092+0900,0.000,0.000,0.000
126,2024-07-10T15:23:49.283+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:23:49.493+0900,0.000,-0.001,-0.000
126,2024-07-10T15:23:49.683+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:49.888+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:50.079+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:50.276+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:50.471+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:50.672+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:50.872+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:51.077+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:51.271+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:51.473+0900,-0.000,0.000,0.001
126,2024-07-10T15:23:51.661+0900,0.000,-0.000,0.000
126,2024-07-10T15:23:51.866+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:52.057+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:52.266+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:52.461+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:52.754+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:52.950+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:53.150+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:23:53.351+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:53.575+0900,-0.000,0.001,0.000
126,2024-07-10T15:23:53.775+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:53.967+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:54.155+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:54.353+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:54.553+0900,-0.000,0.001,-0.001
126,2024-07-10T15:23:54.758+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:54.946+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:55.146+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:55.352+0900,0.000,0.000,0.001
126,2024-07-10T15:23:55.653+0900,-0.000,-0.000,0.001
126,2024-07-10T15:23:55.852+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:56.051+0900,0.000,0.000,0.000
126,2024-07-10T15:23:56.246+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:56.459+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:56.662+0900,0.000,0.000,-0.002
