126,2024-07-10T15:39:48.387+0900,-0.191,-0.200,0.093
126,2024-07-10T15:39:48.633+0900,-0.448,-0.224,-0.022
126,2024-07-10T15:39:48.800+0900,-0.393,-0.224,-0.083
126,2024-07-10T15:39:48.982+0900,-0.259,-0.344,0.097
126,2024-07-10T15:39:49.220+0900,-0.363,-0.504,0.408
126,2024-07-10T15:39:49.406+0900,-0.967,-0.253,0.366
126,2024-07-10T15:39:49.612+0900,-0.748,-0.430,0.766
126,2024-07-10T15:39:49.810+0900,-1.047,-0.522,-0.284
126,2024-07-10T15:39:49.996+0900,-1.088,0.483,-0.795
126,2024-07-10T15:39:50.167+0900,1.501,1.673,-0.040
126,2024-07-10T15:39:50.405+0900,-1.408,-2.259,0.466
126,2024-07-10T15:39:50.584+0900,-0.963,-2.566,-0.678
126,2024-07-10T15:39:50.764+0900,0.162,1.061,-0.396
126,2024-07-10T15:39:51.007+0900,-0.472,-1.425,0.147
126,2024-07-10T15:39:51.179+0900,-1.463,-0.963,1.474
126,2024-07-10T15:39:51.358+0900,0.004,1.138,0.423
126,2024-07-10T15:39:51.596+0900,1.882,1.978,0.263
126,2024-07-10T15:39:51.811+0900,1.506,0.597,-0.028
126,2024-07-10T15:39:52.005+0900,-0.254,-0.007,0.041
126,2024-07-10T15:39:52.187+0900,-0.789,-1.603,0.575
126,2024-07-10T15:39:52.366+0900,0.786,-0.017,0.004
126,2024-07-10T15:39:52.542+0900,0.237,1.158,-0.583
126,2024-07-10T15:39:52.788+0900,1.452,1.352,-0.184
126,2024-07-10T15:39:52.959+0900,1.691,1.742,0.457
126,2024-07-10T15:39:53.140+0900,1.389,1.185,0.230
126,2024-07-10T15:39:53.431+0900,1.327,0.597,0.919
126,2024-07-10T15:39:53.578+0900,1.338,0.296,0.610
126,2024-07-10T15:39:53.736+0900,1.099,0.033,-0.504
126,2024-07-10T15:39:53.978+0900,0.562,0.626,-0.061
126,2024-07-10T15:39:54.154+0900,0.940,0.694,-0.180
126,2024-07-10T15:39:54.327+0900,1.505,0.623,0.063
126,2024-07-10T15:39:54.563+0900,0.245,0.594,0.476
126,2024-07-10T15:39:54.744+0900,0.609,-0.469,-0.026
126,2024-07-10T15:39:54.924+0900,1.378,0.514,0.093
126,2024-07-10T15:39:55.159+0900,0.334,0.608,-0.143
126,2024-07-10T15:39:55.342+0900,-0.368,0.096,-0.112
126,2024-07-10T15:39:55.528+0900,-0.023,-0.225,-0.213
126,2024-07-10T15:39:55.752+0900,-0.033,0.097,-0.230
126,2024-07-10T15:39:55.930+0900,0.228,0.229,-0.092
126,2024-07-10T15:39:56.110+0900,-0.235,-0.161,0.381
126,2024-07-10T15:39:56.345+0900,-0.507,-0.608,0.052
