126,2024-07-10T13:32:45.714+0900,0.000,-0.001,0.000
126,2024-07-10T13:32:45.917+0900,0.000,-0.000,0.000
126,2024-07-10T13:32:46.105+0900,-0.000,-0.001,-0.001
126,2024-07-10T13:32:46.304+0900,0.001,0.000,0.000
126,2024-07-10T13:32:46.511+0900,-0.000,-0.000,-0.001
126,2024-07-10T13:32:46.701+0900,-0.001,-0.000,0.000
126,2024-07-10T13:32:46.898+0900,-0.000,-0.001,0.000
126,2024-07-10T13:32:47.097+0900,-0.000,-0.001,-0.001
126,2024-07-10T13:32:47.294+0900,-0.000,-0.001,0.000
126,2024-07-10T13:32:47.502+0900,0.000,-0.001,0.000
126,2024-07-10T13:32:47.710+0900,-0.000,0.000,0.000
126,2024-07-10T13:32:47.888+0900,-0.000,0.001,0.000
126,2024-07-10T13:32:48.086+0900,0.001,0.002,0.000
126,2024-07-10T13:32:48.286+0900,0.001,0.002,0.000
126,2024-07-10T13:32:48.483+0900,0.001,-0.001,-0.000
126,2024-07-10T13:32:48.684+0900,-0.001,0.001,0.000
126,2024-07-10T13:32:48.886+0900,0.001,0.001,0.000
126,2024-07-10T13:32:49.080+0900,-0.000,-0.000,0.000
126,2024-07-10T13:32:49.277+0900,0.000,0.000,-0.000
126,2024-07-10T13:32:49.475+0900,-0.001,-0.000,0.000
126,2024-07-10T13:32:49.674+0900,0.000,-0.000,0.000
126,2024-07-10T13:32:49.868+0900,0.000,0.000,0.000
126,2024-07-10T13:32:50.070+0900,0.000,0.000,0.000
126,2024-07-10T13:32:50.273+0900,-0.001,0.000,0.000
126,2024-07-10T13:32:50.465+0900,-0.001,-0.001,0.000
126,2024-07-10T13:32:50.664+0900,0.001,0.000,0.000
126,2024-07-10T13:32:50.859+0900,0.000,0.000,0.000
126,2024-07-10T13:32:51.060+0900,0.000,0.001,0.000
126,2024-07-10T13:32:51.258+0900,0.000,0.000,0.000
126,2024-07-10T13:32:51.463+0900,0.000,0.000,0.000
126,2024-07-10T13:32:51.663+0900,0.000,0.001,0.000
126,2024-07-10T13:32:51.859+0900,-0.000,0.001,0.000
126,2024-07-10T13:32:52.058+0900,0.001,0.000,0.000
126,2024-07-10T13:32:52.256+0900,0.000,0.001,0.000
126,2024-07-10T13:32:52.442+0900,0.001,-0.000,0.000
126,2024-07-10T13:32:52.641+0900,0.000,0.001,0.000
126,2024-07-10T13:32:52.851+0900,0.000,0.001,0.000
126,2024-07-10T13:32:53.046+0900,0.000,0.000,-0.001
126,2024-07-10T13:32:53.247+0900,0.000,-0.001,0.000
126,2024-07-10T13:32:53.433+0900,-0.000,0.000,0.000
126,2024-07-10T13:32:53.640+0900,0.001,0.000,0.000
126,2024-07-10T13:32:53.832+0900,-0.000,-0.001,-0.000
126,2024-07-10T13:32:54.036+0900,0.001,-0.001,0.000
126,2024-07-10T13:32:54.234+0900,-0.000,0.000,0.000
126,2024-07-10T13:32:54.432+0900,0.000,-0.000,0.000
126,2024-07-10T13:32:54.632+0900,0.000,0.000,0.000
126,2024-07-10T13:32:54.831+0900,0.000,0.000,0.000
126,2024-07-10T13:32:55.029+0900,0.000,0.000,0.000
126,2024-07-10T13:32:55.218+0900,0.000,0.000,0.000
126,2024-07-10T13:32:55.416+0900,0.000,0.001,0.000
126,2024-07-10T13:32:55.612+0900,0.000,0.001,0.000
126,2024-07-10T13:32:55.813+0900,-0.000,0.000,0.000
126,2024-07-10T13:32:56.010+0900,0.001,0.000,0.000
126,2024-07-10T13:32:56.215+0900,-0.000,-0.000,0.001
126,2024-07-10T13:32:56.411+0900,0.001,0.000,0.001
126,2024-07-10T13:32:56.610+0900,0.002,0.001,-0.000
126,2024-07-10T13:32:56.802+0900,0.000,0.001,0.000
126,2024-07-10T13:32:56.999+0900,0.000,-0.001,0.001
126,2024-07-10T13:32:57.204+0900,-0.000,0.000,0.000
126,2024-07-10T13:32:57.393+0900,0.001,0.000,-0.000
126,2024-07-10T13:32:57.593+0900,-0.000,-0.000,-0.000
126,2024-07-10T13:32:57.796+0900,-0.000,0.000,0.000
126,2024-07-10T13:32:57.989+0900,0.000,-0.001,0.000
126,2024-07-10T13:32:58.192+0900,0.001,0.000,0.000
126,2024-07-10T13:32:58.383+0900,0.001,-0.000,-0.001
126,2024-07-10T13:32:58.588+0900,-0.001,0.001,-0.000
126,2024-07-10T13:32:58.782+0900,0.001,0.001,0.001
126,2024-07-10T13:32:58.991+0900,0.001,-0.006,0.002
126,2024-07-10T13:32:59.192+0900,-0.001,0.001,0.001
126,2024-07-10T13:32:59.403+0900,-0.001,0.005,0.001
126,2024-07-10T13:32:59.570+0900,-0.000,0.009,0.001
126,2024-07-10T13:32:59.770+0900,0.000,0.012,0.002
126,2024-07-10T13:32:59.970+0900,0.002,0.006,0.000
126,2024-07-10T13:33:00.168+0900,0.001,0.005,0.001
126,2024-07-10T13:33:00.366+0900,0.002,0.004,0.000
126,2024-07-10T13:33:00.565+0900,0.001,0.002,0.000
126,2024-07-10T13:33:00.763+0900,0.000,0.000,-0.000
