126,2024-07-10T17:14:34.286+0900,-0.001,0.001,0.000
126,2024-07-10T17:14:34.477+0900,-0.001,-0.000,0.000
126,2024-07-10T17:14:34.682+0900,-0.000,0.001,-0.000
126,2024-07-10T17:14:34.870+0900,-0.001,0.000,0.000
126,2024-07-10T17:14:35.078+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:35.274+0900,-0.000,0.000,0.000
126,2024-07-10T17:14:35.473+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:35.670+0900,-0.001,0.001,-0.000
126,2024-07-10T17:14:35.875+0900,-0.001,0.000,-0.000
126,2024-07-10T17:14:36.059+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:36.267+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:36.476+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:14:36.654+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:36.853+0900,-0.001,-0.000,0.000
126,2024-07-10T17:14:37.050+0900,-0.001,-0.000,0.000
126,2024-07-10T17:14:37.247+0900,0.000,0.001,0.000
126,2024-07-10T17:14:37.456+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:37.644+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:37.852+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:38.054+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:38.241+0900,0.000,-0.000,-0.000
126,2024-07-10T17:14:38.447+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:14:38.637+0900,0.000,-0.000,0.000
126,2024-07-10T17:14:38.842+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:14:39.032+0900,-0.001,0.000,0.000
126,2024-07-10T17:14:39.236+0900,0.000,-0.000,-0.000
126,2024-07-10T17:14:39.427+0900,-0.000,0.000,-0.001
126,2024-07-10T17:14:39.625+0900,0.000,-0.000,-0.000
126,2024-07-10T17:14:39.823+0900,-0.000,-0.000,0.000
126,2024-07-10T17:14:40.032+0900,-0.000,0.001,0.000
126,2024-07-10T17:14:40.230+0900,-0.000,0.000,0.000
126,2024-07-10T17:14:40.428+0900,0.000,-0.000,0.000
