126,2024-07-10T15:28:22.232+0900,-0.619,-0.096,-0.264
126,2024-07-10T15:28:22.409+0900,0.259,-0.406,0.454
126,2024-07-10T15:28:22.615+0900,-0.025,-0.344,0.257
126,2024-07-10T15:28:22.832+0900,0.236,0.270,0.073
126,2024-07-10T15:28:23.010+0900,0.324,0.346,0.288
126,2024-07-10T15:28:23.185+0900,0.493,-0.002,0.196
126,2024-07-10T15:28:23.487+0900,0.284,0.091,0.133
126,2024-07-10T15:28:23.598+0900,-0.160,0.256,0.182
126,2024-07-10T15:28:23.777+0900,-0.254,0.088,0.118
126,2024-07-10T15:28:24.015+0900,-0.038,0.163,-0.004
126,2024-07-10T15:28:24.195+0900,-0.483,-0.376,-0.487
126,2024-07-10T15:28:24.374+0900,0.234,-0.285,-0.371
126,2024-07-10T15:28:24.610+0900,0.101,0.325,0.011
126,2024-07-10T15:28:24.786+0900,-0.152,0.008,0.073
126,2024-07-10T15:28:24.964+0900,-0.173,-0.192,0.020
126,2024-07-10T15:28:25.202+0900,-0.027,-0.075,0.008
126,2024-07-10T15:28:25.380+0900,0.012,-0.021,0.014
126,2024-07-10T15:28:25.558+0900,-0.141,-0.200,-0.033
126,2024-07-10T15:28:25.800+0900,0.110,0.065,-0.008
126,2024-07-10T15:28:25.974+0900,0.014,-0.020,-0.004
126,2024-07-10T15:28:26.153+0900,0.059,0.054,-0.001
126,2024-07-10T15:28:26.388+0900,0.044,0.237,-0.112
126,2024-07-10T15:28:26.568+0900,0.080,0.032,-0.196
126,2024-07-10T15:28:26.758+0900,0.171,0.081,-0.131
126,2024-07-10T15:28:26.983+0900,-0.096,-0.002,0.160
126,2024-07-10T15:28:27.164+0900,-0.018,-0.096,0.007
126,2024-07-10T15:28:27.340+0900,-0.073,-0.225,-0.062
126,2024-07-10T15:28:27.579+0900,-0.023,0.003,0.001
126,2024-07-10T15:28:27.758+0900,0.082,0.039,-0.092
126,2024-07-10T15:28:27.936+0900,0.062,0.075,-0.029
126,2024-07-10T15:28:28.178+0900,-0.030,-0.026,0.037
126,2024-07-10T15:28:28.356+0900,-0.027,-0.045,-0.026
126,2024-07-10T15:28:28.527+0900,0.018,-0.011,0.008
126,2024-07-10T15:28:28.769+0900,-0.019,0.023,-0.013
126,2024-07-10T15:28:28.942+0900,0.009,-0.032,-0.038
126,2024-07-10T15:28:29.123+0900,0.014,0.055,0.021
126,2024-07-10T15:28:29.360+0900,0.039,0.207,-0.005
126,2024-07-10T15:28:29.553+0900,-0.147,-0.174,0.014
126,2024-07-10T15:28:29.726+0900,-0.366,-0.591,0.145
126,2024-07-10T15:28:29.954+0900,-0.060,0.024,0.019
126,2024-07-10T15:28:30.132+0900,0.022,0.004,0.064
126,2024-07-10T15:28:30.310+0900,0.127,0.205,0.013
