126,2024-07-10T14:33:22.800+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:33:23.079+0900,-0.000,-0.000,0.000
126,2024-07-10T14:33:23.269+0900,0.000,0.000,0.000
126,2024-07-10T14:33:23.477+0900,0.000,0.000,0.000
126,2024-07-10T14:33:23.676+0900,-0.000,0.000,-0.001
126,2024-07-10T14:33:23.869+0900,0.001,0.000,-0.001
126,2024-07-10T14:33:24.065+0900,0.000,0.000,0.000
126,2024-07-10T14:33:24.273+0900,-0.000,0.000,0.000
126,2024-07-10T14:33:24.472+0900,0.001,0.000,0.000
126,2024-07-10T14:33:24.672+0900,-0.001,0.000,-0.000
126,2024-07-10T14:33:24.868+0900,-0.001,0.000,0.000
126,2024-07-10T14:33:25.107+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:33:25.348+0900,-0.000,0.000,0.001
126,2024-07-10T14:33:25.526+0900,0.000,-0.000,0.001
126,2024-07-10T14:33:25.704+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:33:25.977+0900,0.000,0.000,-0.000
126,2024-07-10T14:33:26.182+0900,0.000,0.000,0.000
126,2024-07-10T14:33:26.374+0900,-0.001,-0.000,0.000
126,2024-07-10T14:33:26.581+0900,0.000,0.000,-0.001
126,2024-07-10T14:33:26.777+0900,0.000,0.000,0.001
126,2024-07-10T14:33:26.967+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:33:27.167+0900,-0.000,0.000,-0.000
126,2024-07-10T14:33:27.373+0900,0.000,0.000,0.001
126,2024-07-10T14:33:27.567+0900,-0.001,0.000,-0.000
126,2024-07-10T14:33:27.774+0900,0.000,-0.000,0.000
126,2024-07-10T14:33:27.962+0900,0.000,-0.000,0.000
126,2024-07-10T14:33:28.164+0900,0.000,0.000,0.001
126,2024-07-10T14:33:28.370+0900,0.000,0.000,0.001
126,2024-07-10T14:33:28.568+0900,0.000,-0.000,0.001
126,2024-07-10T14:33:28.768+0900,0.000,-0.000,0.000
126,2024-07-10T14:33:28.956+0900,-0.001,0.000,-0.000
126,2024-07-10T14:33:29.165+0900,0.000,0.000,0.000
126,2024-07-10T14:33:29.357+0900,0.000,0.000,-0.000
126,2024-07-10T14:33:29.556+0900,-0.000,0.000,-0.000
126,2024-07-10T14:33:29.753+0900,0.000,0.000,0.000
126,2024-07-10T14:33:29.952+0900,0.000,0.000,0.001
126,2024-07-10T14:33:30.163+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:33:30.361+0900,-0.001,-0.000,0.000
126,2024-07-10T14:33:30.552+0900,0.000,-0.000,-0.000
126,2024-07-10T14:33:30.856+0900,0.000,-0.000,-0.000
126,2024-07-10T14:33:30.946+0900,0.000,0.000,-0.000
126,2024-07-10T14:33:31.152+0900,-0.000,0.000,-0.000
126,2024-07-10T14:33:31.346+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:33:31.555+0900,0.001,0.000,0.000
126,2024-07-10T14:33:31.741+0900,-0.001,0.000,-0.000
126,2024-07-10T14:33:31.942+0900,0.000,0.000,-0.000
126,2024-07-10T14:33:32.152+0900,0.001,-0.000,-0.000
126,2024-07-10T14:33:32.350+0900,-0.001,-0.000,-0.002
126,2024-07-10T14:33:32.543+0900,-0.001,0.000,0.000
126,2024-07-10T14:33:32.841+0900,0.001,0.000,-0.000
126,2024-07-10T14:33:32.990+0900,0.003,0.001,0.001
126,2024-07-10T14:33:33.230+0900,0.000,-0.001,-0.002
126,2024-07-10T14:33:33.400+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:33:33.578+0900,0.001,-0.000,-0.000
126,2024-07-10T14:33:33.816+0900,0.001,0.000,0.001
126,2024-07-10T14:33:33.993+0900,-0.001,-0.001,-0.003
126,2024-07-10T14:33:34.178+0900,-0.000,-0.002,-0.001
126,2024-07-10T14:33:34.421+0900,0.000,0.001,-0.000
126,2024-07-10T14:33:34.590+0900,0.000,-0.000,-0.000
126,2024-07-10T14:33:34.801+0900,0.000,0.000,-0.000
126,2024-07-10T14:33:34.998+0900,-0.001,-0.001,0.001
126,2024-07-10T14:33:35.201+0900,-0.001,0.001,0.000
126,2024-07-10T14:33:35.399+0900,-0.001,0.000,0.001
126,2024-07-10T14:33:35.596+0900,0.002,0.000,-0.006
126,2024-07-10T14:33:35.805+0900,0.000,-0.001,-0.002
126,2024-07-10T14:33:36.002+0900,0.000,-0.001,0.001
126,2024-07-10T14:33:36.196+0900,0.000,0.000,0.000
126,2024-07-10T14:33:36.391+0900,0.001,-0.000,0.000
126,2024-07-10T14:33:36.600+0900,0.001,-0.000,0.000
126,2024-07-10T14:33:36.818+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:33:36.988+0900,0.000,-0.001,0.001
126,2024-07-10T14:33:37.189+0900,0.000,0.000,0.000
126,2024-07-10T14:33:37.389+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:33:37.590+0900,0.000,-0.001,-0.000
126,2024-07-10T14:33:37.791+0900,0.000,-0.000,-0.000
126,2024-07-10T14:33:37.988+0900,0.001,-0.001,-0.000
126,2024-07-10T14:33:38.191+0900,0.000,-0.000,0.000
126,2024-07-10T14:33:38.383+0900,0.001,-0.001,0.001
126,2024-07-10T14:33:38.583+0900,0.001,-0.001,-0.000
126,2024-07-10T14:33:38.788+0900,-0.001,0.001,0.000
126,2024-07-10T14:33:38.978+0900,0.001,0.000,0.000
126,2024-07-10T14:33:39.181+0900,-0.000,-0.000,0.000
126,2024-07-10T14:33:39.377+0900,-0.000,0.000,0.001
126,2024-07-10T14:33:39.583+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:33:39.785+0900,-0.001,-0.000,0.001
126,2024-07-10T14:33:39.979+0900,0.001,-0.000,0.001
126,2024-07-10T14:33:40.180+0900,-0.002,-0.001,0.002
126,2024-07-10T14:33:40.392+0900,-0.002,-0.001,0.001
126,2024-07-10T14:33:40.593+0900,-0.000,0.000,-0.000
126,2024-07-10T14:33:40.820+0900,0.000,0.001,0.078
126,2024-07-10T14:33:41.053+0900,-0.001,-0.002,0.173
126,2024-07-10T14:33:41.232+0900,0.002,0.001,-0.000
126,2024-07-10T14:33:41.411+0900,-0.000,-0.002,0.001
126,2024-07-10T14:33:41.647+0900,0.000,0.000,0.000
126,2024-07-10T14:33:41.834+0900,0.004,0.008,0.000
126,2024-07-10T14:33:42.005+0900,-0.003,-0.008,0.001
126,2024-07-10T14:33:42.242+0900,0.000,-0.000,0.000
126,2024-07-10T14:33:42.427+0900,0.000,0.000,0.000
126,2024-07-10T14:33:42.612+0900,0.001,0.000,0.000
126,2024-07-10T14:33:42.836+0900,0.000,0.000,0.001
126,2024-07-10T14:33:43.014+0900,0.001,-0.000,0.001
126,2024-07-10T14:33:43.192+0900,0.000,-0.000,0.000
126,2024-07-10T14:33:43.433+0900,0.000,-0.000,0.001
126,2024-07-10T14:33:43.584+0900,0.001,-0.000,0.000
