126,2024-07-10T17:52:07.652+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:07.851+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:08.056+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:08.248+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:08.443+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:08.650+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:08.841+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:09.048+0900,-0.000,0.000,-0.001
126,2024-07-10T17:52:09.248+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:09.445+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:09.644+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:09.833+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:10.040+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:10.235+0900,0.000,0.000,0.000
126,2024-07-10T17:52:10.427+0900,-0.000,0.000,-0.000
126,2024-07-10T17:52:10.625+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:10.821+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:11.028+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:11.218+0900,-0.000,0.001,0.000
126,2024-07-10T17:52:11.417+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:11.615+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:11.820+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:12.011+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:12.205+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:12.415+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:12.611+0900,-0.000,-0.001,0.000
126,2024-07-10T17:52:12.812+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:13.008+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:13.206+0900,-0.000,0.000,-0.000
126,2024-07-10T17:52:13.396+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:13.601+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:13.789+0900,-0.000,0.001,0.000
126,2024-07-10T17:52:13.988+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:14.193+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:14.391+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:14.591+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:14.791+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:14.990+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:52:15.186+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:15.383+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:15.583+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:15.771+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:15.976+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:16.174+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:16.372+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:16.573+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:16.766+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:16.966+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:17.163+0900,-0.000,0.000,-0.000
126,2024-07-10T17:52:17.363+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:17.564+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:17.751+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:17.957+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:18.145+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:18.345+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:18.545+0900,0.000,0.000,0.000
126,2024-07-10T17:52:18.745+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:18.964+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:19.135+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:19.336+0900,0.000,-0.000,-0.000
126,2024-07-10T17:52:19.535+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:19.733+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:19.940+0900,-0.000,0.000,-0.000
126,2024-07-10T17:52:20.134+0900,0.000,-0.000,-0.000
126,2024-07-10T17:52:20.332+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:20.524+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:20.731+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:20.929+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:21.118+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:21.317+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:21.515+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:21.713+0900,0.000,0.000,-0.000
126,2024-07-10T17:52:21.908+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:22.107+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:22.315+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:22.513+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:22.704+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:22.900+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:23.097+0900,0.001,-0.000,-0.000
126,2024-07-10T17:52:23.297+0900,-0.000,0.000,-0.000
126,2024-07-10T17:52:23.494+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:23.690+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:23.888+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:24.097+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:24.287+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:24.494+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:24.692+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:24.880+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:25.086+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:25.277+0900,0.000,-0.000,0.000
126,2024-07-10T17:52:25.481+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:25.683+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:25.875+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:26.073+0900,-0.000,0.000,-0.000
126,2024-07-10T17:52:26.273+0900,-0.000,0.001,-0.001
126,2024-07-10T17:52:26.465+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:52:26.671+0900,-0.000,0.000,0.000
126,2024-07-10T17:52:26.859+0900,0.001,-0.000,0.000
126,2024-07-10T17:52:27.056+0900,0.001,0.000,-0.000
126,2024-07-10T17:52:27.266+0900,-0.000,-0.000,0.000
126,2024-07-10T17:52:27.454+0900,0.000,-0.000,0.000
