126,2024-07-10T15:30:30.155+0900,-0.011,-0.004,0.019
126,2024-07-10T15:30:30.385+0900,0.012,0.010,0.033
126,2024-07-10T15:30:30.621+0900,-0.009,0.243,-0.034
126,2024-07-10T15:30:30.738+0900,-0.216,0.003,-0.071
126,2024-07-10T15:30:30.976+0900,0.239,-0.159,-0.082
126,2024-07-10T15:30:31.154+0900,0.426,-0.032,-0.024
126,2024-07-10T15:30:31.377+0900,-0.043,-0.483,-0.071
126,2024-07-10T15:30:31.572+0900,-0.236,0.462,0.075
126,2024-07-10T15:30:31.754+0900,-0.022,0.100,0.043
126,2024-07-10T15:30:31.928+0900,-0.049,0.087,0.045
126,2024-07-10T15:30:32.176+0900,-0.028,-0.016,0.001
126,2024-07-10T15:30:32.344+0900,0.264,-0.484,-0.071
126,2024-07-10T15:30:32.537+0900,-0.031,-0.093,-0.098
126,2024-07-10T15:30:32.762+0900,-0.036,0.106,0.081
126,2024-07-10T15:30:32.939+0900,-0.006,0.026,0.021
126,2024-07-10T15:30:33.118+0900,-0.145,0.010,0.028
126,2024-07-10T15:30:33.354+0900,-0.028,-0.013,0.002
126,2024-07-10T15:30:33.541+0900,0.022,-0.008,-0.005
126,2024-07-10T15:30:33.734+0900,-0.004,-0.010,0.009
126,2024-07-10T15:30:33.976+0900,-0.010,0.008,0.005
126,2024-07-10T15:30:34.137+0900,-0.007,0.005,0.004
126,2024-07-10T15:30:34.305+0900,-0.013,0.018,0.002
126,2024-07-10T15:30:34.541+0900,0.023,0.004,-0.008
126,2024-07-10T15:30:34.721+0900,0.006,0.002,-0.003
126,2024-07-10T15:30:34.911+0900,0.020,0.001,0.002
126,2024-07-10T15:30:35.139+0900,0.005,0.007,-0.000
126,2024-07-10T15:30:35.314+0900,0.004,-0.000,0.002
126,2024-07-10T15:30:35.497+0900,-0.038,0.031,0.007
126,2024-07-10T15:30:35.731+0900,0.008,0.020,0.018
126,2024-07-10T15:30:35.910+0900,-0.049,0.131,0.071
126,2024-07-10T15:30:36.127+0900,-0.060,0.039,0.038
126,2024-07-10T15:30:36.344+0900,0.074,-0.003,0.012
126,2024-07-10T15:30:36.504+0900,0.203,-0.286,-0.179
126,2024-07-10T15:30:36.692+0900,-0.135,0.003,-0.079
126,2024-07-10T15:30:36.924+0900,-0.440,0.782,0.154
126,2024-07-10T15:30:37.096+0900,-0.031,0.116,0.034
126,2024-07-10T15:30:37.273+0900,0.448,-0.711,-0.269
126,2024-07-10T15:30:37.518+0900,0.037,-0.027,0.010
126,2024-07-10T15:30:37.690+0900,0.008,-0.079,-0.006
126,2024-07-10T15:30:37.874+0900,-0.051,0.030,0.027
126,2024-07-10T15:30:38.106+0900,-0.027,0.020,0.035
126,2024-07-10T15:30:38.285+0900,-0.067,0.051,0.072
126,2024-07-10T15:30:38.464+0900,-0.124,0.232,0.091
126,2024-07-10T15:30:38.700+0900,0.099,0.632,0.190
126,2024-07-10T15:30:38.877+0900,-0.052,0.433,0.154
126,2024-07-10T15:30:39.057+0900,-0.036,-0.280,-0.036
126,2024-07-10T15:30:39.296+0900,0.001,-0.234,-0.074
126,2024-07-10T15:30:39.472+0900,-0.189,-0.145,-0.170
126,2024-07-10T15:30:39.650+0900,-0.028,-0.008,-0.012
126,2024-07-10T15:30:39.890+0900,0.030,0.003,0.001
126,2024-07-10T15:30:40.066+0900,0.006,-0.055,-0.004
126,2024-07-10T15:30:40.250+0900,-0.172,-0.315,-0.026
126,2024-07-10T15:30:40.483+0900,0.025,-0.063,-0.019
126,2024-07-10T15:30:40.661+0900,0.084,-0.035,-0.025
126,2024-07-10T15:30:40.840+0900,0.015,-0.092,-0.016
