126,2024-07-10T17:11:03.806+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:11:04.005+0900,0.000,0.000,0.000
126,2024-07-10T17:11:04.202+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:04.402+0900,0.000,-0.000,-0.000
126,2024-07-10T17:11:04.590+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:04.796+0900,-0.000,0.000,0.000
126,2024-07-10T17:11:04.987+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:05.186+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:05.382+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:05.589+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:05.780+0900,0.000,0.000,0.000
126,2024-07-10T17:11:05.997+0900,0.000,0.000,0.000
126,2024-07-10T17:11:06.188+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:06.383+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:06.581+0900,-0.000,-0.001,0.000
126,2024-07-10T17:11:06.781+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:06.970+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:07.173+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:07.363+0900,0.000,-0.001,0.000
126,2024-07-10T17:11:07.569+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:11:07.770+0900,0.000,-0.000,-0.000
126,2024-07-10T17:11:07.960+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:08.166+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:08.364+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:08.561+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:08.750+0900,0.001,-0.000,-0.000
126,2024-07-10T17:11:08.947+0900,0.001,0.000,-0.000
126,2024-07-10T17:11:09.152+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:09.343+0900,0.001,-0.000,-0.000
126,2024-07-10T17:11:09.551+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:09.737+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:09.948+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:10.138+0900,0.000,-0.000,-0.000
126,2024-07-10T17:11:10.335+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:10.531+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:10.739+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:10.929+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:11.131+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:11.323+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:11.530+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:11.731+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:11.928+0900,-0.000,0.000,0.000
126,2024-07-10T17:11:12.127+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:12.321+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:12.512+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:12.712+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:12.918+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:13.113+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:13.304+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:11:13.504+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:13.711+0900,0.000,0.000,0.000
126,2024-07-10T17:11:13.897+0900,0.000,0.001,0.000
126,2024-07-10T17:11:14.106+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:14.295+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:14.501+0900,0.000,-0.001,0.000
126,2024-07-10T17:11:14.693+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:14.886+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:15.084+0900,0.000,-0.000,0.000
126,2024-07-10T17:11:15.286+0900,0.001,-0.000,-0.000
126,2024-07-10T17:11:15.483+0900,0.000,0.000,-0.000
126,2024-07-10T17:11:15.679+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:15.878+0900,0.001,-0.000,-0.000
126,2024-07-10T17:11:16.076+0900,-0.000,0.000,0.000
126,2024-07-10T17:11:16.273+0900,-0.000,-0.000,0.000
126,2024-07-10T17:11:16.480+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:16.677+0900,0.001,-0.000,0.000
126,2024-07-10T17:11:16.881+0900,0.001,-0.000,0.000
