126,2024-07-10T14:58:21.410+0900,0.081,-0.018,-0.019
126,2024-07-10T14:58:21.598+0900,0.073,0.035,0.040
126,2024-07-10T14:58:21.762+0900,-0.032,0.027,0.009
126,2024-07-10T14:58:22.005+0900,-0.033,0.001,0.014
126,2024-07-10T14:58:22.179+0900,-0.034,-0.209,-0.031
126,2024-07-10T14:58:22.356+0900,-0.008,0.023,0.011
126,2024-07-10T14:58:22.603+0900,-0.009,0.018,-0.001
126,2024-07-10T14:58:22.772+0900,0.006,-0.005,-0.004
126,2024-07-10T14:58:22.949+0900,-0.016,-0.203,0.022
126,2024-07-10T14:58:23.189+0900,-0.042,-0.237,-0.018
126,2024-07-10T14:58:23.368+0900,-0.035,-0.724,-0.527
126,2024-07-10T14:58:23.551+0900,0.089,-0.420,0.309
126,2024-07-10T14:58:23.783+0900,-0.265,-0.088,-0.021
126,2024-07-10T14:58:23.959+0900,0.041,-0.005,-0.132
126,2024-07-10T14:58:24.139+0900,0.151,0.083,0.029
126,2024-07-10T14:58:24.385+0900,-0.006,0.045,0.025
126,2024-07-10T14:58:24.554+0900,-0.010,0.062,-0.013
126,2024-07-10T14:58:24.733+0900,0.134,0.069,-0.000
126,2024-07-10T14:58:24.969+0900,0.088,0.044,-0.056
126,2024-07-10T14:58:25.150+0900,-0.165,0.005,-0.050
126,2024-07-10T14:58:25.324+0900,-0.006,0.258,-0.234
126,2024-07-10T14:58:25.575+0900,0.149,0.113,-0.450
126,2024-07-10T14:58:25.748+0900,0.417,0.205,-0.353
126,2024-07-10T14:58:25.918+0900,-0.090,-0.353,0.035
126,2024-07-10T14:58:26.158+0900,-0.173,-0.348,0.088
126,2024-07-10T14:58:26.336+0900,-0.167,-0.295,0.045
126,2024-07-10T14:58:26.515+0900,-0.683,-0.473,0.500
126,2024-07-10T14:58:26.752+0900,0.115,0.186,0.092
126,2024-07-10T14:58:26.927+0900,-0.031,1.082,0.426
126,2024-07-10T14:58:27.106+0900,0.280,0.417,0.624
126,2024-07-10T14:58:27.344+0900,-0.139,0.073,0.406
126,2024-07-10T14:58:27.524+0900,-0.161,0.150,0.351
126,2024-07-10T14:58:27.707+0900,0.017,0.323,0.124
126,2024-07-10T14:58:27.937+0900,0.214,0.263,0.367
126,2024-07-10T14:58:28.118+0900,0.211,-0.089,-0.050
126,2024-07-10T14:58:28.301+0900,-0.009,0.046,-0.070
126,2024-07-10T14:58:28.533+0900,-0.135,-0.201,-0.102
126,2024-07-10T14:58:28.710+0900,0.230,-0.394,-0.271
126,2024-07-10T14:58:28.893+0900,0.168,0.127,-0.050
126,2024-07-10T14:58:29.129+0900,0.048,0.149,-0.166
126,2024-07-10T14:58:29.317+0900,-0.042,0.195,0.046
126,2024-07-10T14:58:29.484+0900,0.036,0.091,-0.020
126,2024-07-10T14:58:29.726+0900,0.040,0.135,-0.067
126,2024-07-10T14:58:29.911+0900,-0.051,0.096,0.009
126,2024-07-10T14:58:30.077+0900,-0.002,0.026,-0.119
126,2024-07-10T14:58:30.342+0900,0.016,0.044,-0.042
126,2024-07-10T14:58:30.501+0900,-0.068,0.160,-0.040
126,2024-07-10T14:58:30.677+0900,-0.000,-0.119,-0.018
126,2024-07-10T14:58:30.966+0900,0.007,-0.170,-0.094
126,2024-07-10T14:58:31.088+0900,-0.030,-0.026,-0.045
126,2024-07-10T14:58:31.349+0900,0.007,-0.049,-0.007
126,2024-07-10T14:58:31.505+0900,-0.022,0.004,0.019
126,2024-07-10T14:58:31.681+0900,-0.018,-0.068,-0.043
126,2024-07-10T14:58:31.884+0900,-0.080,-0.629,-0.131
126,2024-07-10T14:58:32.104+0900,-0.429,-0.336,-0.073
126,2024-07-10T14:58:32.280+0900,-0.028,-0.244,0.028
126,2024-07-10T14:58:32.458+0900,0.167,-0.232,-0.317
126,2024-07-10T14:58:32.691+0900,0.216,-0.052,-0.221
126,2024-07-10T14:58:32.872+0900,0.003,-0.011,-0.043
126,2024-07-10T14:58:33.071+0900,0.059,-0.029,-0.046
126,2024-07-10T14:58:33.288+0900,0.032,-0.025,-0.028
126,2024-07-10T14:58:33.468+0900,0.011,-0.012,-0.023
126,2024-07-10T14:58:33.643+0900,-0.014,-0.171,-0.014
126,2024-07-10T14:58:33.885+0900,0.063,-0.278,-0.301
126,2024-07-10T14:58:34.061+0900,0.338,-0.058,-0.502
126,2024-07-10T14:58:34.240+0900,0.161,0.170,-0.137
126,2024-07-10T14:58:34.481+0900,0.407,1.118,-0.087
126,2024-07-10T14:58:34.663+0900,0.102,-0.324,-0.024
126,2024-07-10T14:58:34.831+0900,-0.439,-0.807,0.158
126,2024-07-10T14:58:35.070+0900,-0.066,-0.125,-0.013
126,2024-07-10T14:58:35.255+0900,-0.323,-1.765,-0.260
126,2024-07-10T14:58:35.423+0900,-0.192,-2.663,0.250
126,2024-07-10T14:58:35.661+0900,0.288,-2.075,-1.651
126,2024-07-10T14:58:35.842+0900,0.482,-0.220,-1.003
126,2024-07-10T14:58:36.017+0900,0.078,0.443,0.014
126,2024-07-10T14:58:36.257+0900,0.170,-0.139,-0.047
126,2024-07-10T14:58:36.435+0900,0.143,-0.051,0.117
126,2024-07-10T14:58:36.619+0900,0.051,0.002,0.038
126,2024-07-10T14:58:36.849+0900,-0.014,-0.018,0.055
126,2024-07-10T14:58:37.034+0900,-0.071,0.039,0.025
126,2024-07-10T14:58:37.208+0900,-0.192,-0.002,0.086
126,2024-07-10T14:58:37.445+0900,-0.106,-0.005,-0.071
126,2024-07-10T14:58:37.622+0900,0.031,-0.033,0.022
126,2024-07-10T14:58:37.802+0900,0.033,0.019,0.024
126,2024-07-10T14:58:38.046+0900,0.004,-0.052,0.079
126,2024-07-10T14:58:38.217+0900,0.007,0.017,0.014
126,2024-07-10T14:58:38.405+0900,-0.013,0.012,0.071
126,2024-07-10T14:58:38.642+0900,-0.030,-0.010,-0.027
126,2024-07-10T14:58:38.812+0900,-0.060,-0.019,-0.064
126,2024-07-10T14:58:38.988+0900,-0.173,0.085,0.010
126,2024-07-10T14:58:39.227+0900,-0.125,0.186,0.064
126,2024-07-10T14:58:39.407+0900,0.107,-0.144,-0.076
126,2024-07-10T14:58:39.582+0900,0.005,0.014,-0.006
126,2024-07-10T14:58:39.825+0900,0.086,-0.034,-0.008
126,2024-07-10T14:58:40.000+0900,-0.172,0.178,0.003
126,2024-07-10T14:58:40.182+0900,-0.385,0.566,0.103
126,2024-07-10T14:58:40.425+0900,-0.034,0.094,-0.036
126,2024-07-10T14:58:40.592+0900,-0.009,-0.096,-0.057
126,2024-07-10T14:58:40.772+0900,0.020,-0.098,-0.049
126,2024-07-10T14:58:41.012+0900,-0.076,0.031,-0.017
126,2024-07-10T14:58:41.192+0900,0.066,-0.116,-0.044
126,2024-07-10T14:58:41.367+0900,-0.035,0.043,0.039
126,2024-07-10T14:58:41.602+0900,-0.074,0.568,-0.120
126,2024-07-10T14:58:41.781+0900,-0.418,0.578,-0.121
126,2024-07-10T14:58:41.960+0900,-0.631,0.605,0.744
126,2024-07-10T14:58:42.210+0900,-0.175,0.255,-0.005
126,2024-07-10T14:58:42.387+0900,-0.428,0.178,-0.065
