126,2024-07-10T13:51:49.059+0900,-0.001,0.000,-0.001
126,2024-07-10T13:51:49.266+0900,-0.000,0.000,-0.001
126,2024-07-10T13:51:49.463+0900,-0.000,0.001,0.000
126,2024-07-10T13:51:49.659+0900,0.001,0.000,0.001
126,2024-07-10T13:51:49.858+0900,0.001,-0.001,0.001
126,2024-07-10T13:51:50.049+0900,0.001,0.000,0.001
126,2024-07-10T13:51:50.253+0900,0.001,0.000,0.000
126,2024-07-10T13:51:50.443+0900,-0.000,-0.001,0.000
126,2024-07-10T13:51:50.640+0900,0.000,0.001,0.000
126,2024-07-10T13:51:50.842+0900,0.001,-0.001,0.000
126,2024-07-10T13:51:51.040+0900,0.000,-0.001,0.000
126,2024-07-10T13:51:51.238+0900,0.002,-0.001,0.001
126,2024-07-10T13:51:51.435+0900,-0.001,-0.001,-0.001
126,2024-07-10T13:51:51.633+0900,-0.000,0.001,0.000
126,2024-07-10T13:51:51.832+0900,-0.000,0.000,-0.000
126,2024-07-10T13:51:52.030+0900,-0.000,0.001,0.000
126,2024-07-10T13:51:52.234+0900,0.001,0.001,0.001
126,2024-07-10T13:51:52.422+0900,0.001,0.000,0.000
126,2024-07-10T13:51:52.630+0900,0.001,-0.001,0.001
126,2024-07-10T13:51:52.830+0900,-0.002,-0.001,0.000
126,2024-07-10T13:51:53.018+0900,-0.000,0.000,-0.000
126,2024-07-10T13:51:53.224+0900,-0.000,0.001,0.000
126,2024-07-10T13:51:53.422+0900,-0.000,0.001,0.000
126,2024-07-10T13:51:53.608+0900,0.001,0.001,0.000
126,2024-07-10T13:51:53.817+0900,-0.000,-0.001,0.001
126,2024-07-10T13:51:54.015+0900,-0.000,0.000,-0.000
126,2024-07-10T13:51:54.211+0900,0.000,0.000,0.000
126,2024-07-10T13:51:54.411+0900,0.000,0.000,0.000
126,2024-07-10T13:51:54.631+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:54.801+0900,-0.000,-0.001,0.000
126,2024-07-10T13:51:54.997+0900,0.001,0.001,0.000
126,2024-07-10T13:51:55.193+0900,0.000,0.000,0.000
126,2024-07-10T13:51:55.393+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:55.594+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:55.791+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:55.986+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:56.192+0900,-0.000,0.001,0.000
126,2024-07-10T13:51:56.384+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:56.581+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:56.782+0900,0.000,0.000,0.000
126,2024-07-10T13:51:56.984+0900,0.000,0.000,0.000
126,2024-07-10T13:51:57.185+0900,0.000,0.001,0.000
126,2024-07-10T13:51:57.393+0900,0.001,0.000,0.000
126,2024-07-10T13:51:57.580+0900,0.000,0.000,0.000
126,2024-07-10T13:51:57.771+0900,0.000,0.000,0.000
126,2024-07-10T13:51:57.969+0900,0.000,0.000,0.000
126,2024-07-10T13:51:58.168+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:58.364+0900,0.001,0.000,0.000
126,2024-07-10T13:51:58.563+0900,-0.000,0.000,0.000
126,2024-07-10T13:51:58.762+0900,0.000,0.000,0.000
126,2024-07-10T13:51:58.960+0900,0.000,0.000,0.000
126,2024-07-10T13:51:59.158+0900,0.000,0.000,0.000
126,2024-07-10T13:51:59.363+0900,0.000,0.000,0.000
126,2024-07-10T13:51:59.632+0900,0.000,0.001,0.000
126,2024-07-10T13:51:59.757+0900,0.000,0.000,0.000
126,2024-07-10T13:51:59.958+0900,0.000,0.000,0.000
126,2024-07-10T13:52:00.148+0900,0.001,0.000,0.000
126,2024-07-10T13:52:00.351+0900,0.000,0.000,0.000
126,2024-07-10T13:52:00.552+0900,0.001,0.001,0.000
126,2024-07-10T13:52:00.739+0900,0.001,0.000,0.000
126,2024-07-10T13:52:00.941+0900,0.000,0.001,0.001
126,2024-07-10T13:52:01.147+0900,0.001,0.000,0.000
126,2024-07-10T13:52:01.344+0900,0.001,0.001,0.000
126,2024-07-10T13:52:01.542+0900,0.000,0.000,0.000
126,2024-07-10T13:52:01.741+0900,0.001,0.000,0.000
126,2024-07-10T13:52:01.929+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:02.126+0900,0.000,0.000,0.000
126,2024-07-10T13:52:02.324+0900,0.000,0.000,0.000
126,2024-07-10T13:52:02.531+0900,0.001,-0.001,0.000
126,2024-07-10T13:52:02.728+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:02.929+0900,0.000,0.000,0.000
126,2024-07-10T13:52:03.120+0900,0.000,0.000,0.000
126,2024-07-10T13:52:03.325+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:03.524+0900,0.000,0.000,0.000
126,2024-07-10T13:52:03.713+0900,0.000,0.000,0.000
126,2024-07-10T13:52:03.917+0900,0.000,0.001,0.000
126,2024-07-10T13:52:04.107+0900,-0.000,-0.001,0.000
126,2024-07-10T13:52:04.305+0900,0.000,0.000,0.000
126,2024-07-10T13:52:04.513+0900,0.000,0.001,0.000
126,2024-07-10T13:52:04.702+0900,0.000,-0.002,-0.001
126,2024-07-10T13:52:04.899+0900,0.000,-0.002,0.000
126,2024-07-10T13:52:05.106+0900,-0.001,-0.003,0.001
126,2024-07-10T13:52:05.294+0900,-0.001,-0.003,0.000
126,2024-07-10T13:52:05.502+0900,-0.001,-0.003,0.000
126,2024-07-10T13:52:05.701+0900,-0.001,-0.002,0.000
126,2024-07-10T13:52:05.888+0900,0.000,0.000,0.000
126,2024-07-10T13:52:06.087+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:06.292+0900,0.001,0.001,0.000
126,2024-07-10T13:52:06.485+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:06.692+0900,0.001,0.002,0.000
126,2024-07-10T13:52:06.886+0900,0.001,-0.001,0.000
126,2024-07-10T13:52:07.085+0900,-0.000,-0.001,0.000
126,2024-07-10T13:52:07.281+0900,0.000,0.000,0.000
126,2024-07-10T13:52:07.474+0900,0.000,0.001,0.000
126,2024-07-10T13:52:07.669+0900,0.000,0.001,0.000
126,2024-07-10T13:52:07.874+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:08.075+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:08.272+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:08.473+0900,0.001,-0.001,0.000
126,2024-07-10T13:52:08.675+0900,-0.000,-0.001,0.000
126,2024-07-10T13:52:08.876+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:09.070+0900,0.000,0.000,0.000
126,2024-07-10T13:52:09.254+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:09.463+0900,0.001,0.001,0.000
126,2024-07-10T13:52:09.739+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:09.849+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:10.049+0900,0.001,0.000,0.000
126,2024-07-10T13:52:10.245+0900,0.000,0.000,0.000
126,2024-07-10T13:52:10.443+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:10.643+0900,0.000,0.000,0.000
126,2024-07-10T13:52:10.837+0900,0.001,0.001,0.000
126,2024-07-10T13:52:11.039+0900,0.001,0.000,0.000
126,2024-07-10T13:52:11.237+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:11.435+0900,0.000,0.000,0.000
126,2024-07-10T13:52:11.633+0900,0.001,0.000,0.000
126,2024-07-10T13:52:11.840+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:12.037+0900,0.000,0.001,0.000
126,2024-07-10T13:52:12.233+0900,0.001,0.000,0.000
126,2024-07-10T13:52:12.423+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:12.621+0900,-0.000,0.001,0.000
126,2024-07-10T13:52:12.821+0900,0.001,0.001,0.000
126,2024-07-10T13:52:13.020+0900,0.001,-0.001,0.000
126,2024-07-10T13:52:13.216+0900,0.000,0.001,0.000
126,2024-07-10T13:52:13.423+0900,0.001,0.000,0.000
126,2024-07-10T13:52:13.623+0900,0.000,0.000,0.000
126,2024-07-10T13:52:13.812+0900,0.000,0.000,0.000
126,2024-07-10T13:52:14.017+0900,0.001,0.000,0.000
126,2024-07-10T13:52:14.204+0900,0.001,0.001,0.000
126,2024-07-10T13:52:14.403+0900,0.000,0.000,0.000
126,2024-07-10T13:52:14.602+0900,0.000,0.000,0.000
126,2024-07-10T13:52:14.802+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:15.006+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:15.195+0900,0.001,0.000,0.000
126,2024-07-10T13:52:15.394+0900,0.000,0.000,0.000
126,2024-07-10T13:52:15.592+0900,0.001,0.000,0.000
126,2024-07-10T13:52:15.792+0900,0.000,0.000,0.000
126,2024-07-10T13:52:15.985+0900,-0.000,0.000,-0.000
126,2024-07-10T13:52:16.194+0900,0.001,0.000,0.000
126,2024-07-10T13:52:16.392+0900,0.001,0.001,0.000
126,2024-07-10T13:52:16.591+0900,0.000,0.000,0.000
126,2024-07-10T13:52:16.781+0900,0.001,0.001,0.000
126,2024-07-10T13:52:16.988+0900,0.001,0.000,0.000
126,2024-07-10T13:52:17.185+0900,0.000,0.000,0.000
126,2024-07-10T13:52:17.376+0900,0.000,0.000,0.000
126,2024-07-10T13:52:17.582+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:17.778+0900,0.000,0.000,0.000
126,2024-07-10T13:52:17.978+0900,0.001,0.000,0.000
126,2024-07-10T13:52:18.167+0900,0.001,0.000,0.000
126,2024-07-10T13:52:18.364+0900,-0.000,0.001,0.000
126,2024-07-10T13:52:18.565+0900,0.001,0.000,0.000
126,2024-07-10T13:52:18.769+0900,0.001,0.000,0.000
126,2024-07-10T13:52:18.963+0900,0.000,0.001,0.000
126,2024-07-10T13:52:19.165+0900,0.000,0.000,0.000
126,2024-07-10T13:52:19.358+0900,0.001,0.000,0.000
126,2024-07-10T13:52:19.551+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:19.811+0900,-0.000,0.001,-0.000
126,2024-07-10T13:52:19.954+0900,0.000,0.000,0.001
126,2024-07-10T13:52:20.155+0900,0.001,0.000,0.000
126,2024-07-10T13:52:20.351+0900,0.001,0.000,0.000
126,2024-07-10T13:52:20.548+0900,0.001,0.000,0.000
126,2024-07-10T13:52:20.750+0900,0.001,0.000,0.000
126,2024-07-10T13:52:20.951+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:21.137+0900,0.000,0.000,0.000
126,2024-07-10T13:52:21.336+0900,0.001,0.001,0.000
126,2024-07-10T13:52:21.534+0900,0.001,-0.001,0.000
126,2024-07-10T13:52:21.732+0900,0.000,-0.001,0.000
126,2024-07-10T13:52:21.929+0900,-0.000,-0.001,0.000
126,2024-07-10T13:52:22.128+0900,0.000,0.001,0.000
126,2024-07-10T13:52:22.325+0900,0.001,0.001,0.000
126,2024-07-10T13:52:22.525+0900,0.002,0.001,-0.001
126,2024-07-10T13:52:22.721+0900,0.001,0.002,0.000
126,2024-07-10T13:52:22.921+0900,0.000,0.000,0.000
126,2024-07-10T13:52:23.126+0900,0.001,0.000,0.000
126,2024-07-10T13:52:23.324+0900,-0.000,0.000,0.000
126,2024-07-10T13:52:23.523+0900,0.001,0.001,0.000
