126,2024-07-10T14:53:08.643+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:08.843+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:09.040+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:09.241+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:09.436+0900,0.000,0.000,0.000
126,2024-07-10T14:53:09.677+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:09.831+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:10.033+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:10.220+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:10.420+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:10.612+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:10.821+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:11.011+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:11.221+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:11.408+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:11.617+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:11.818+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:12.011+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:12.213+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:12.401+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:12.606+0900,0.000,0.000,0.000
126,2024-07-10T14:53:12.797+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:13.004+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:13.193+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:13.398+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:13.587+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:13.795+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:13.986+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:14.189+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:14.379+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:14.585+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:14.774+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:14.974+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:15.172+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:15.377+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:15.567+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:15.764+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:15.973+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:16.172+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:16.371+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:16.566+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:16.754+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:16.954+0900,0.000,-0.001,-0.001
126,2024-07-10T14:53:17.157+0900,-0.000,-0.000,0.000
126,2024-07-10T14:53:17.348+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:17.553+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:17.849+0900,0.000,-0.001,-0.000
126,2024-07-10T14:53:18.055+0900,-0.000,0.000,-0.000
126,2024-07-10T14:53:18.254+0900,-0.000,-0.000,0.000
126,2024-07-10T14:53:18.452+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:53:18.663+0900,-0.000,0.000,-0.001
126,2024-07-10T14:53:18.867+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:19.053+0900,0.000,0.000,-0.001
126,2024-07-10T14:53:19.252+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:53:19.448+0900,0.000,0.000,-0.001
126,2024-07-10T14:53:19.645+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:19.845+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:20.052+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:20.242+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:20.446+0900,0.001,-0.000,-0.000
126,2024-07-10T14:53:20.647+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:20.835+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:21.044+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:21.241+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:21.428+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:21.635+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:21.832+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:22.024+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:22.222+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:22.419+0900,0.000,0.000,0.000
126,2024-07-10T14:53:22.628+0900,0.000,-0.000,0.001
126,2024-07-10T14:53:22.818+0900,0.000,0.000,0.000
126,2024-07-10T14:53:23.012+0900,0.000,-0.000,0.001
126,2024-07-10T14:53:23.211+0900,0.000,-0.000,-0.000
126,2024-07-10T14:53:23.407+0900,0.000,0.000,0.001
126,2024-07-10T14:53:23.616+0900,0.000,0.000,-0.000
126,2024-07-10T14:53:23.805+0900,0.000,0.000,0.000
126,2024-07-10T14:53:24.011+0900,0.000,0.000,0.000
126,2024-07-10T14:53:24.211+0900,0.000,0.000,0.000
126,2024-07-10T14:53:24.408+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:24.600+0900,0.000,0.000,0.000
126,2024-07-10T14:53:24.798+0900,-0.000,0.000,0.001
126,2024-07-10T14:53:24.992+0900,-0.002,0.000,0.002
126,2024-07-10T14:53:25.192+0900,0.000,0.000,0.001
126,2024-07-10T14:53:25.390+0900,0.000,-0.001,-0.000
126,2024-07-10T14:53:25.692+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:25.896+0900,0.000,0.000,0.000
126,2024-07-10T14:53:26.094+0900,-0.000,-0.000,0.000
126,2024-07-10T14:53:26.292+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:53:26.500+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:26.710+0900,0.000,0.000,0.000
126,2024-07-10T14:53:26.894+0900,0.000,0.000,0.000
126,2024-07-10T14:53:27.121+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:27.298+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:27.491+0900,0.000,0.000,0.000
126,2024-07-10T14:53:27.687+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:27.884+0900,0.000,0.000,0.000
