126,2024-07-10T16:45:02.642+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:02.849+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:03.047+0900,0.001,0.000,0.000
126,2024-07-10T16:45:03.237+0900,0.000,0.000,0.000
126,2024-07-10T16:45:03.441+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:03.633+0900,0.000,0.000,0.000
126,2024-07-10T16:45:03.837+0900,0.000,0.000,0.000
126,2024-07-10T16:45:04.038+0900,0.000,0.000,0.000
126,2024-07-10T16:45:04.229+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:04.426+0900,0.000,0.000,0.000
126,2024-07-10T16:45:04.626+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:04.821+0900,0.000,0.000,0.000
126,2024-07-10T16:45:05.023+0900,0.001,0.000,0.000
126,2024-07-10T16:45:05.223+0900,0.001,0.000,0.000
126,2024-07-10T16:45:05.420+0900,0.000,0.000,-0.001
126,2024-07-10T16:45:05.618+0900,0.000,0.000,0.000
126,2024-07-10T16:45:05.817+0900,0.000,0.000,0.000
126,2024-07-10T16:45:06.022+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:06.215+0900,0.001,0.000,0.000
126,2024-07-10T16:45:06.416+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:06.614+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:06.803+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:07.002+0900,-0.000,-0.001,0.000
126,2024-07-10T16:45:07.199+0900,0.000,0.000,0.000
126,2024-07-10T16:45:07.404+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:07.596+0900,0.000,0.000,0.000
126,2024-07-10T16:45:07.793+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:07.991+0900,0.000,0.000,0.000
126,2024-07-10T16:45:08.190+0900,0.000,0.000,0.000
126,2024-07-10T16:45:08.389+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:08.594+0900,0.001,0.000,0.000
126,2024-07-10T16:45:08.784+0900,0.001,0.000,0.000
126,2024-07-10T16:45:08.990+0900,0.001,0.000,0.000
126,2024-07-10T16:45:09.189+0900,0.000,0.000,0.000
126,2024-07-10T16:45:09.391+0900,0.000,0.000,0.000
126,2024-07-10T16:45:09.575+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:09.774+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:09.971+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:10.170+0900,0.001,0.000,0.000
126,2024-07-10T16:45:10.366+0900,0.001,0.000,0.000
126,2024-07-10T16:45:10.564+0900,0.001,0.000,0.000
126,2024-07-10T16:45:10.762+0900,0.001,0.000,0.000
126,2024-07-10T16:45:10.970+0900,0.001,0.000,0.000
126,2024-07-10T16:45:11.170+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:11.364+0900,0.000,0.000,0.000
126,2024-07-10T16:45:11.553+0900,0.001,0.000,0.000
126,2024-07-10T16:45:11.760+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:11.961+0900,0.000,0.000,0.000
126,2024-07-10T16:45:12.149+0900,0.000,0.000,0.000
126,2024-07-10T16:45:12.353+0900,0.000,0.000,0.000
126,2024-07-10T16:45:12.544+0900,0.001,0.000,0.000
126,2024-07-10T16:45:12.750+0900,0.000,0.000,0.000
126,2024-07-10T16:45:12.951+0900,0.001,0.000,0.000
126,2024-07-10T16:45:13.141+0900,0.001,0.000,0.000
126,2024-07-10T16:45:13.344+0900,0.000,-0.001,0.000
126,2024-07-10T16:45:13.537+0900,0.001,0.000,0.000
126,2024-07-10T16:45:13.741+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:13.944+0900,-0.000,-0.001,0.000
126,2024-07-10T16:45:14.140+0900,0.001,0.000,0.000
126,2024-07-10T16:45:14.337+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:14.527+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:14.723+0900,0.000,0.000,0.000
126,2024-07-10T16:45:14.920+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:15.117+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:15.315+0900,-0.000,0.001,0.000
126,2024-07-10T16:45:15.514+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:15.715+0900,0.000,0.000,0.000
126,2024-07-10T16:45:15.920+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:16.110+0900,0.000,0.000,0.000
126,2024-07-10T16:45:16.313+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:16.512+0900,0.000,0.000,0.000
126,2024-07-10T16:45:16.705+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:16.907+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:17.106+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:17.365+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:17.502+0900,0.000,0.000,0.000
126,2024-07-10T16:45:17.705+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:17.896+0900,0.000,0.000,0.000
126,2024-07-10T16:45:18.091+0900,0.000,0.000,0.000
126,2024-07-10T16:45:18.289+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:18.484+0900,0.001,0.000,0.000
126,2024-07-10T16:45:18.692+0900,-0.000,-0.001,0.000
126,2024-07-10T16:45:18.887+0900,0.000,0.000,0.000
126,2024-07-10T16:45:19.080+0900,0.000,0.000,0.000
126,2024-07-10T16:45:19.286+0900,0.000,0.000,0.000
126,2024-07-10T16:45:19.476+0900,0.001,0.000,0.000
126,2024-07-10T16:45:19.671+0900,0.000,0.000,0.000
126,2024-07-10T16:45:19.877+0900,0.001,0.000,0.000
126,2024-07-10T16:45:20.072+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:20.266+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:20.468+0900,0.000,0.000,0.000
126,2024-07-10T16:45:20.670+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:20.860+0900,0.000,0.000,0.000
126,2024-07-10T16:45:21.058+0900,0.000,0.000,0.000
126,2024-07-10T16:45:21.265+0900,-0.000,-0.001,0.000
126,2024-07-10T16:45:21.454+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:21.656+0900,0.001,0.000,0.000
126,2024-07-10T16:45:21.854+0900,0.000,0.000,0.000
126,2024-07-10T16:45:22.052+0900,0.001,0.000,0.000
126,2024-07-10T16:45:22.247+0900,0.000,0.000,0.000
126,2024-07-10T16:45:22.445+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:22.642+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:22.844+0900,-0.000,0.000,0.000
126,2024-07-10T16:45:23.042+0900,0.000,0.000,0.000
126,2024-07-10T16:45:23.247+0900,0.000,0.000,0.000
126,2024-07-10T16:45:23.438+0900,-0.000,-0.001,0.000
