126,2024-07-10T15:30:52.130+0900,-1.949,-1.319,-1.628
126,2024-07-10T15:30:52.364+0900,0.114,-0.723,-0.318
126,2024-07-10T15:30:52.545+0900,0.815,-0.185,0.725
126,2024-07-10T15:30:52.722+0900,-0.148,0.202,0.074
126,2024-07-10T15:30:52.959+0900,0.008,0.087,0.367
126,2024-07-10T15:30:53.144+0900,0.254,0.803,-0.517
126,2024-07-10T15:30:53.324+0900,0.235,0.589,0.313
126,2024-07-10T15:30:53.553+0900,-0.460,0.233,-0.082
126,2024-07-10T15:30:53.730+0900,0.091,0.005,0.068
126,2024-07-10T15:30:53.917+0900,-0.640,0.243,0.518
126,2024-07-10T15:30:54.150+0900,-0.575,0.390,0.102
126,2024-07-10T15:30:54.326+0900,0.624,-0.275,0.023
126,2024-07-10T15:30:54.510+0900,-0.146,0.320,-0.028
126,2024-07-10T15:30:54.741+0900,0.282,-0.091,-0.047
126,2024-07-10T15:30:54.924+0900,0.160,-0.083,-0.026
126,2024-07-10T15:30:55.101+0900,-0.047,0.033,0.010
126,2024-07-10T15:30:55.339+0900,-0.079,0.091,0.001
126,2024-07-10T15:30:55.519+0900,0.212,-0.117,-0.029
126,2024-07-10T15:30:55.693+0900,-0.074,-0.335,-0.027
126,2024-07-10T15:30:55.938+0900,0.165,0.060,0.177
126,2024-07-10T15:30:56.114+0900,0.404,0.148,-0.023
126,2024-07-10T15:30:56.287+0900,-0.013,0.104,-0.004
126,2024-07-10T15:30:56.528+0900,0.163,0.177,-0.762
126,2024-07-10T15:30:56.711+0900,0.367,0.531,0.056
126,2024-07-10T15:30:56.881+0900,0.406,0.403,0.022
126,2024-07-10T15:30:57.120+0900,0.381,0.024,0.019
126,2024-07-10T15:30:57.327+0900,0.046,-0.098,-0.030
126,2024-07-10T15:30:57.474+0900,-0.099,-0.249,-0.070
126,2024-07-10T15:30:57.711+0900,-0.178,-0.107,-0.062
126,2024-07-10T15:30:57.900+0900,0.069,0.123,-0.018
126,2024-07-10T15:30:58.087+0900,-0.042,-0.138,-0.013
126,2024-07-10T15:30:58.307+0900,-0.277,-0.343,-0.080
126,2024-07-10T15:30:58.489+0900,-0.129,-0.075,-0.035
126,2024-07-10T15:30:58.673+0900,-0.575,-0.313,0.022
126,2024-07-10T15:30:58.904+0900,-0.231,-0.560,-0.039
126,2024-07-10T15:30:59.086+0900,-0.034,0.019,-0.025
126,2024-07-10T15:30:59.258+0900,0.167,0.027,0.010
126,2024-07-10T15:30:59.493+0900,0.132,0.141,-0.006
126,2024-07-10T15:30:59.675+0900,-0.165,0.478,0.049
126,2024-07-10T15:30:59.852+0900,0.260,-0.469,-2.015
126,2024-07-10T15:31:00.088+0900,1.227,-3.745,-0.866
126,2024-07-10T15:31:00.269+0900,0.361,1.733,-0.405
126,2024-07-10T15:31:00.444+0900,-0.164,-1.162,0.272
126,2024-07-10T15:31:00.687+0900,0.156,1.718,-0.010
126,2024-07-10T15:31:00.883+0900,-1.075,-0.023,1.709
126,2024-07-10T15:31:01.039+0900,-0.380,-0.162,-0.250
126,2024-07-10T15:31:01.279+0900,-0.133,0.167,0.725
126,2024-07-10T15:31:01.462+0900,-0.069,-0.811,-0.717
126,2024-07-10T15:31:01.642+0900,-0.048,0.017,0.346
126,2024-07-10T15:31:01.875+0900,0.010,-0.053,-0.167
126,2024-07-10T15:31:02.059+0900,-0.081,-0.208,0.042
126,2024-07-10T15:31:02.226+0900,0.040,-0.138,0.112
126,2024-07-10T15:31:02.464+0900,0.521,2.129,1.533
126,2024-07-10T15:31:02.648+0900,0.466,-0.365,-0.104
126,2024-07-10T15:31:02.825+0900,-1.501,-0.104,1.363
126,2024-07-10T15:31:03.069+0900,-0.111,0.378,-0.000
126,2024-07-10T15:31:03.236+0900,0.165,0.400,-0.562
126,2024-07-10T15:31:03.427+0900,0.759,0.018,-0.540
126,2024-07-10T15:31:03.659+0900,0.885,0.526,0.002
126,2024-07-10T15:31:03.842+0900,0.489,-0.957,-0.094
126,2024-07-10T15:31:04.010+0900,-0.024,0.041,-0.404
126,2024-07-10T15:31:04.247+0900,-0.247,0.121,0.232
126,2024-07-10T15:31:04.428+0900,0.006,-0.137,0.032
126,2024-07-10T15:31:04.605+0900,0.032,-0.594,0.021
126,2024-07-10T15:31:04.850+0900,0.435,0.265,0.139
126,2024-07-10T15:31:05.019+0900,0.396,0.473,-0.365
126,2024-07-10T15:31:05.197+0900,0.521,-0.380,-1.138
126,2024-07-10T15:31:05.438+0900,0.084,-0.873,-0.163
126,2024-07-10T15:31:05.613+0900,-0.054,-0.388,-0.057
126,2024-07-10T15:31:05.796+0900,-0.457,0.144,0.025
126,2024-07-10T15:31:06.034+0900,0.011,0.079,0.109
126,2024-07-10T15:31:06.207+0900,-0.103,-0.076,0.091
126,2024-07-10T15:31:06.386+0900,0.022,0.095,0.013
126,2024-07-10T15:31:06.637+0900,0.080,0.000,-0.020
126,2024-07-10T15:31:06.801+0900,-0.059,0.031,-0.053
126,2024-07-10T15:31:06.980+0900,0.040,0.031,0.005
126,2024-07-10T15:31:07.223+0900,0.000,0.008,0.011
126,2024-07-10T15:31:07.398+0900,0.033,-0.042,0.019
126,2024-07-10T15:31:07.576+0900,-0.004,0.034,0.008
126,2024-07-10T15:31:07.811+0900,-0.123,0.023,-0.014
126,2024-07-10T15:31:07.997+0900,-0.002,0.026,0.003
126,2024-07-10T15:31:08.170+0900,-0.132,-0.002,-0.052
126,2024-07-10T15:31:08.416+0900,0.000,-0.003,0.000
126,2024-07-10T15:31:08.588+0900,0.045,-0.025,0.011
126,2024-07-10T15:31:08.762+0900,0.105,-0.044,0.007
126,2024-07-10T15:31:09.005+0900,0.223,-0.008,-0.018
126,2024-07-10T15:31:09.178+0900,-0.050,-0.062,-0.021
126,2024-07-10T15:31:09.356+0900,0.047,-0.079,-0.018
126,2024-07-10T15:31:09.596+0900,-0.001,-0.067,0.003
126,2024-07-10T15:31:09.777+0900,0.034,-0.042,0.021
126,2024-07-10T15:31:09.957+0900,0.072,0.053,-0.007
126,2024-07-10T15:31:10.187+0900,-0.098,-0.015,0.033
126,2024-07-10T15:31:10.368+0900,0.066,-0.019,0.010
126,2024-07-10T15:31:10.555+0900,-0.986,0.496,0.171
126,2024-07-10T15:31:10.782+0900,-0.025,-0.165,0.140
126,2024-07-10T15:31:10.972+0900,0.063,-0.021,0.113
126,2024-07-10T15:31:11.139+0900,0.059,-0.034,0.322
126,2024-07-10T15:31:11.380+0900,0.242,-0.625,-0.427
126,2024-07-10T15:31:11.561+0900,0.487,0.006,-0.049
126,2024-07-10T15:31:11.739+0900,0.195,0.105,-0.109
126,2024-07-10T15:31:11.976+0900,0.141,0.158,-0.030
126,2024-07-10T15:31:12.181+0900,0.117,0.066,-0.013
126,2024-07-10T15:31:12.327+0900,-0.174,-0.001,0.012
126,2024-07-10T15:31:12.564+0900,-0.069,0.059,-0.002
126,2024-07-10T15:31:12.769+0900,-0.173,-0.093,0.004
126,2024-07-10T15:31:12.942+0900,0.042,0.059,-0.056
126,2024-07-10T15:31:13.164+0900,0.459,0.078,-0.119
126,2024-07-10T15:31:13.338+0900,-0.029,0.349,0.063
126,2024-07-10T15:31:13.517+0900,-0.090,0.054,0.016
126,2024-07-10T15:31:13.754+0900,-0.211,0.061,0.008
126,2024-07-10T15:31:13.938+0900,-0.011,0.008,0.003
126,2024-07-10T15:31:14.109+0900,-0.000,0.033,0.009
