126,2024-07-10T14:48:22.393+0900,0.113,-0.179,-0.065
126,2024-07-10T14:48:22.632+0900,0.038,-0.123,0.043
126,2024-07-10T14:48:22.803+0900,-0.270,-0.088,-0.156
126,2024-07-10T14:48:22.983+0900,0.090,-0.015,-0.051
126,2024-07-10T14:48:23.220+0900,-0.070,0.017,0.043
126,2024-07-10T14:48:23.400+0900,-0.365,-0.136,-0.018
126,2024-07-10T14:48:23.580+0900,-0.454,-0.373,-0.449
126,2024-07-10T14:48:23.825+0900,-0.277,-1.062,-1.134
126,2024-07-10T14:48:24.002+0900,0.405,-0.472,-0.194
126,2024-07-10T14:48:24.180+0900,-0.414,-0.233,0.190
126,2024-07-10T14:48:24.407+0900,-0.123,0.055,0.117
126,2024-07-10T14:48:24.601+0900,-0.104,-0.218,0.058
126,2024-07-10T14:48:24.770+0900,-0.298,-0.122,-0.026
126,2024-07-10T14:48:25.004+0900,-0.121,-0.082,-0.101
126,2024-07-10T14:48:25.191+0900,0.236,0.019,-0.047
126,2024-07-10T14:48:25.359+0900,0.072,0.347,0.131
126,2024-07-10T14:48:25.604+0900,0.412,-0.076,-0.058
126,2024-07-10T14:48:25.793+0900,-0.015,-0.110,0.126
126,2024-07-10T14:48:25.961+0900,0.130,0.112,-0.108
126,2024-07-10T14:48:26.192+0900,0.105,0.110,-0.004
126,2024-07-10T14:48:26.373+0900,0.159,0.028,0.053
126,2024-07-10T14:48:26.547+0900,0.009,-0.026,-0.054
126,2024-07-10T14:48:26.784+0900,0.042,-0.019,-0.041
126,2024-07-10T14:48:26.963+0900,0.008,-0.023,-0.026
126,2024-07-10T14:48:27.149+0900,0.018,-0.015,-0.030
126,2024-07-10T14:48:27.379+0900,0.022,-0.000,0.004
126,2024-07-10T14:48:27.558+0900,-0.014,0.021,-0.010
126,2024-07-10T14:48:27.746+0900,-0.012,0.001,0.008
126,2024-07-10T14:48:27.973+0900,0.021,-0.003,-0.012
126,2024-07-10T14:48:28.159+0900,0.016,0.022,0.007
126,2024-07-10T14:48:28.337+0900,0.015,0.003,0.033
126,2024-07-10T14:48:28.568+0900,0.028,0.022,-0.010
126,2024-07-10T14:48:28.760+0900,-0.019,0.025,0.017
126,2024-07-10T14:48:28.922+0900,-0.077,0.061,0.028
126,2024-07-10T14:48:29.170+0900,-0.428,0.065,0.138
126,2024-07-10T14:48:29.339+0900,0.060,-0.002,0.102
126,2024-07-10T14:48:29.520+0900,0.109,0.234,0.066
126,2024-07-10T14:48:29.766+0900,0.066,0.195,0.096
126,2024-07-10T14:48:29.942+0900,0.069,0.041,-0.044
126,2024-07-10T14:48:30.115+0900,-0.055,0.051,0.090
126,2024-07-10T14:48:30.359+0900,0.093,0.107,-0.014
126,2024-07-10T14:48:30.528+0900,-0.108,0.050,0.032
126,2024-07-10T14:48:30.709+0900,-0.127,-0.002,0.082
126,2024-07-10T14:48:30.946+0900,-0.176,0.257,0.031
126,2024-07-10T14:48:31.130+0900,-0.031,0.360,0.015
126,2024-07-10T14:48:31.305+0900,-0.027,0.032,0.118
126,2024-07-10T14:48:31.537+0900,0.193,0.078,0.071
126,2024-07-10T14:48:31.716+0900,0.156,0.139,0.105
126,2024-07-10T14:48:31.900+0900,0.093,0.117,0.129
126,2024-07-10T14:48:32.132+0900,-0.064,0.116,0.109
126,2024-07-10T14:48:32.315+0900,-0.088,0.131,-0.057
126,2024-07-10T14:48:32.493+0900,-0.124,0.387,0.125
126,2024-07-10T14:48:32.731+0900,0.110,0.094,0.049
126,2024-07-10T14:48:32.903+0900,-0.104,0.036,0.142
126,2024-07-10T14:48:33.090+0900,-0.061,0.141,-0.083
126,2024-07-10T14:48:33.320+0900,-0.210,-0.073,0.107
126,2024-07-10T14:48:33.507+0900,-0.333,0.239,0.208
126,2024-07-10T14:48:33.681+0900,0.093,-0.067,0.054
126,2024-07-10T14:48:33.913+0900,-0.025,0.090,0.007
126,2024-07-10T14:48:34.093+0900,-0.142,0.134,-0.014
126,2024-07-10T14:48:34.280+0900,0.011,0.076,0.042
126,2024-07-10T14:48:34.509+0900,0.065,0.046,0.010
126,2024-07-10T14:48:34.692+0900,0.098,-0.007,0.017
126,2024-07-10T14:48:34.874+0900,-0.020,-0.017,0.001
126,2024-07-10T14:48:35.104+0900,0.151,-0.064,0.067
126,2024-07-10T14:48:35.292+0900,0.298,-0.175,-0.189
126,2024-07-10T14:48:35.458+0900,0.222,0.010,0.042
126,2024-07-10T14:48:35.706+0900,0.003,0.188,0.050
126,2024-07-10T14:48:35.881+0900,-0.112,-0.042,-0.106
126,2024-07-10T14:48:36.053+0900,-0.131,0.122,-0.114
126,2024-07-10T14:48:36.294+0900,-0.139,0.310,-0.066
126,2024-07-10T14:48:36.472+0900,0.167,-0.113,-0.058
126,2024-07-10T14:48:36.647+0900,-0.143,0.253,-0.002
126,2024-07-10T14:48:36.894+0900,-0.060,0.011,0.072
126,2024-07-10T14:48:37.071+0900,0.090,-0.175,0.027
126,2024-07-10T14:48:37.244+0900,-0.023,-0.102,0.041
126,2024-07-10T14:48:37.480+0900,-0.040,-0.019,0.050
126,2024-07-10T14:48:37.658+0900,0.185,-0.180,-0.158
126,2024-07-10T14:48:37.836+0900,0.089,-0.152,-0.021
126,2024-07-10T14:48:38.073+0900,0.010,0.025,-0.031
126,2024-07-10T14:48:38.258+0900,-0.000,-0.001,0.027
126,2024-07-10T14:48:38.439+0900,0.062,0.009,-0.024
126,2024-07-10T14:48:38.666+0900,0.129,0.055,0.041
126,2024-07-10T14:48:38.844+0900,0.193,0.026,0.118
126,2024-07-10T14:48:39.031+0900,-0.069,0.071,0.004
126,2024-07-10T14:48:39.261+0900,-0.019,-0.023,-0.008
126,2024-07-10T14:48:39.440+0900,-0.139,-0.096,-0.030
126,2024-07-10T14:48:39.617+0900,-0.035,-0.029,-0.059
126,2024-07-10T14:48:39.860+0900,0.013,-0.014,-0.009
126,2024-07-10T14:48:40.034+0900,0.017,-0.023,-0.034
126,2024-07-10T14:48:40.222+0900,0.027,0.020,-0.079
126,2024-07-10T14:48:40.453+0900,-0.054,-0.017,0.036
126,2024-07-10T14:48:40.628+0900,-0.107,-0.052,-0.033
126,2024-07-10T14:48:40.805+0900,0.123,0.043,-0.053
126,2024-07-10T14:48:41.044+0900,-0.090,-0.005,-0.060
126,2024-07-10T14:48:41.221+0900,-0.081,-0.089,0.107
126,2024-07-10T14:48:41.405+0900,0.062,0.024,-0.039
126,2024-07-10T14:48:41.641+0900,0.013,-0.035,0.019
126,2024-07-10T14:48:41.817+0900,0.055,0.003,-0.028
126,2024-07-10T14:48:41.994+0900,0.008,-0.002,0.086
126,2024-07-10T14:48:42.237+0900,-0.049,-0.029,-0.069
126,2024-07-10T14:48:42.409+0900,-0.049,-0.019,0.002
126,2024-07-10T14:48:42.594+0900,0.041,-0.002,-0.001
