126,2024-07-10T15:22:00.491+0900,-0.331,-0.565,-0.231
126,2024-07-10T15:22:00.670+0900,0.124,-0.165,-0.187
126,2024-07-10T15:22:00.910+0900,0.148,0.589,0.054
126,2024-07-10T15:22:01.091+0900,0.003,0.056,0.041
126,2024-07-10T15:22:01.267+0900,0.014,-0.234,-0.104
126,2024-07-10T15:22:01.504+0900,0.258,-0.212,0.048
126,2024-07-10T15:22:01.678+0900,0.207,-0.209,0.060
126,2024-07-10T15:22:01.857+0900,0.084,-0.004,0.095
126,2024-07-10T15:22:02.098+0900,0.038,0.184,0.043
126,2024-07-10T15:22:02.273+0900,-0.011,0.001,0.073
126,2024-07-10T15:22:02.450+0900,0.031,-0.022,0.023
126,2024-07-10T15:22:02.699+0900,0.036,-0.004,0.029
126,2024-07-10T15:22:02.884+0900,0.415,0.460,0.046
126,2024-07-10T15:22:03.046+0900,-1.075,0.632,-0.350
126,2024-07-10T15:22:03.292+0900,-0.634,0.678,0.025
126,2024-07-10T15:22:03.562+0900,-0.383,-0.989,-0.264
126,2024-07-10T15:22:03.653+0900,-0.666,-0.437,-1.031
126,2024-07-10T15:22:03.950+0900,2.025,0.178,0.367
126,2024-07-10T15:22:04.082+0900,0.944,0.522,-0.050
126,2024-07-10T15:22:04.234+0900,0.584,1.239,0.183
126,2024-07-10T15:22:04.473+0900,-0.583,-0.944,-0.217
126,2024-07-10T15:22:04.650+0900,-0.429,-0.810,-0.050
126,2024-07-10T15:22:04.829+0900,0.013,0.115,0.065
126,2024-07-10T15:22:05.064+0900,0.083,0.046,0.072
126,2024-07-10T15:22:05.243+0900,-0.322,-0.135,0.097
126,2024-07-10T15:22:05.425+0900,-0.154,-0.038,-0.029
126,2024-07-10T15:22:05.664+0900,0.461,-0.502,-0.409
126,2024-07-10T15:22:05.885+0900,1.164,-2.096,-1.009
126,2024-07-10T15:22:06.017+0900,0.842,-2.504,-0.914
126,2024-07-10T15:22:06.253+0900,-0.136,-0.493,-0.159
126,2024-07-10T15:22:06.438+0900,-0.065,-0.292,0.008
126,2024-07-10T15:22:06.616+0900,-0.181,-0.109,0.031
126,2024-07-10T15:22:06.853+0900,0.005,0.070,0.003
126,2024-07-10T15:22:07.027+0900,0.040,0.014,-0.022
126,2024-07-10T15:22:07.206+0900,0.107,-0.003,-0.046
126,2024-07-10T15:22:07.461+0900,-0.065,-0.021,0.028
126,2024-07-10T15:22:07.640+0900,-0.009,0.096,0.026
126,2024-07-10T15:22:07.800+0900,-3.467,2.188,3.509
126,2024-07-10T15:22:08.038+0900,-0.825,-1.028,2.572
126,2024-07-10T15:22:08.214+0900,0.414,-0.192,1.530
126,2024-07-10T15:22:08.393+0900,0.829,0.926,0.734
126,2024-07-10T15:22:08.638+0900,0.145,0.481,0.617
126,2024-07-10T15:22:08.820+0900,-0.028,-0.056,-0.112
126,2024-07-10T15:22:08.994+0900,-0.139,0.359,-0.845
126,2024-07-10T15:22:09.231+0900,-0.078,0.360,-0.618
126,2024-07-10T15:22:09.403+0900,0.016,0.315,-0.294
126,2024-07-10T15:22:09.581+0900,0.001,-0.001,0.003
126,2024-07-10T15:22:09.830+0900,-0.000,-0.001,0.005
126,2024-07-10T15:22:10.004+0900,-0.000,-0.001,0.003
126,2024-07-10T15:22:10.178+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:22:10.413+0900,-0.000,0.000,0.002
126,2024-07-10T15:22:10.592+0900,-0.000,-0.000,-0.002
126,2024-07-10T15:22:10.776+0900,-0.000,-0.001,-0.003
126,2024-07-10T15:22:11.008+0900,-0.000,-0.001,-0.002
126,2024-07-10T15:22:11.187+0900,-0.000,-0.000,0.001
126,2024-07-10T15:22:11.365+0900,-0.000,0.000,-0.000
126,2024-07-10T15:22:11.603+0900,-0.001,-0.000,0.003
126,2024-07-10T15:22:11.781+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:22:11.959+0900,-0.000,-0.001,0.000
126,2024-07-10T15:22:12.111+0900,-0.000,-0.000,0.001
126,2024-07-10T15:22:12.310+0900,-0.000,-0.001,-0.002
126,2024-07-10T15:22:12.512+0900,-0.001,0.000,0.002
126,2024-07-10T15:22:12.792+0900,-0.000,-0.000,0.001
126,2024-07-10T15:22:12.906+0900,-0.000,-0.000,0.000
126,2024-07-10T15:22:13.154+0900,-0.000,-0.001,0.000
126,2024-07-10T15:22:13.491+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:22:13.569+0900,-0.000,-0.000,0.000
126,2024-07-10T15:22:13.749+0900,-0.001,-0.000,0.000
126,2024-07-10T15:22:14.024+0900,-0.000,-0.001,-0.001
126,2024-07-10T15:22:14.216+0900,-0.001,-0.001,0.001
126,2024-07-10T15:22:14.417+0900,-0.000,-0.001,0.001
126,2024-07-10T15:22:14.634+0900,-0.000,0.000,0.000
126,2024-07-10T15:22:14.818+0900,-0.001,-0.000,0.000
126,2024-07-10T15:22:15.057+0900,-0.000,-0.001,-0.001
126,2024-07-10T15:22:15.298+0900,-0.000,-0.000,0.000
126,2024-07-10T15:22:15.476+0900,-0.000,-0.001,0.000
126,2024-07-10T15:22:15.663+0900,-0.001,-0.000,0.001
126,2024-07-10T15:22:15.922+0900,-0.001,0.000,0.001
126,2024-07-10T15:22:16.128+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:22:16.381+0900,-0.000,-0.000,0.001
126,2024-07-10T15:22:16.521+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:22:16.811+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:22:16.968+0900,-0.000,-0.000,0.000
126,2024-07-10T15:22:17.208+0900,-0.001,-0.000,-0.000
126,2024-07-10T15:22:17.382+0900,-0.001,-0.001,-0.001
126,2024-07-10T15:22:17.565+0900,0.000,-0.000,-0.003
126,2024-07-10T15:22:17.799+0900,-0.001,-0.001,-0.002
126,2024-07-10T15:22:17.987+0900,-0.000,-0.000,0.000
126,2024-07-10T15:22:18.159+0900,-0.001,0.000,0.002
126,2024-07-10T15:22:18.389+0900,-0.001,0.000,0.002
126,2024-07-10T15:22:18.578+0900,-0.001,-0.000,-0.000
126,2024-07-10T15:22:18.749+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:22:18.986+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:22:19.167+0900,-0.001,-0.000,0.000
126,2024-07-10T15:22:19.350+0900,-0.001,-0.000,-0.000
126,2024-07-10T15:22:19.576+0900,-0.001,-0.000,-0.000
126,2024-07-10T15:22:19.740+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:22:19.931+0900,-0.000,-0.001,0.000
