126,2024-07-10T15:03:18.634+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:18.831+0900,0.000,0.000,0.000
126,2024-07-10T15:03:19.021+0900,0.000,0.000,0.000
126,2024-07-10T15:03:19.225+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:19.418+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:19.616+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:19.822+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:20.020+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:20.318+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:03:20.516+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:20.718+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:20.911+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:03:21.128+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:21.364+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:21.524+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:21.723+0900,0.000,0.000,0.000
126,2024-07-10T15:03:21.912+0900,-0.000,-0.000,0.000
126,2024-07-10T15:03:22.111+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:22.321+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:22.506+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:22.714+0900,0.000,-0.000,-0.001
126,2024-07-10T15:03:22.923+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:23.101+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:23.300+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:23.497+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:03:23.696+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:23.894+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:24.090+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:24.290+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:24.489+0900,-0.001,0.000,-0.000
126,2024-07-10T15:03:24.695+0900,0.000,0.000,0.000
126,2024-07-10T15:03:24.891+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:25.083+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:25.279+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:25.479+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:25.685+0900,0.000,0.000,0.000
126,2024-07-10T15:03:25.871+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:26.073+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:26.277+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:26.465+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:26.666+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:26.871+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:27.060+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:27.262+0900,0.000,0.000,0.000
126,2024-07-10T15:03:27.467+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:27.664+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:27.864+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:28.151+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:28.358+0900,0.000,0.000,0.000
126,2024-07-10T15:03:28.558+0900,0.000,0.000,-0.001
126,2024-07-10T15:03:28.758+0900,0.000,0.000,0.000
126,2024-07-10T15:03:28.964+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:29.168+0900,0.000,0.000,-0.001
126,2024-07-10T15:03:29.368+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:29.569+0900,0.000,0.000,0.000
126,2024-07-10T15:03:29.773+0900,0.000,0.000,0.000
126,2024-07-10T15:03:29.964+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:03:30.150+0900,0.000,-0.000,0.000
126,2024-07-10T15:03:30.358+0900,0.000,0.000,-0.001
126,2024-07-10T15:03:30.557+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:30.746+0900,0.000,0.000,0.000
126,2024-07-10T15:03:30.952+0900,0.000,0.000,0.000
126,2024-07-10T15:03:31.141+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:31.339+0900,0.000,-0.000,-0.000
126,2024-07-10T15:03:31.545+0900,0.001,0.000,-0.000
126,2024-07-10T15:03:31.736+0900,0.001,-0.000,-0.000
126,2024-07-10T15:03:31.934+0900,0.000,0.000,0.000
126,2024-07-10T15:03:32.128+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:32.325+0900,0.000,0.000,-0.000
126,2024-07-10T15:03:32.524+0900,0.000,0.000,0.000
126,2024-07-10T15:03:32.731+0900,0.000,0.000,0.000
126,2024-07-10T15:03:32.931+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:33.123+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:33.327+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:33.519+0900,-0.001,0.000,-0.000
126,2024-07-10T15:03:33.725+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:33.911+0900,-0.002,0.000,0.001
126,2024-07-10T15:03:34.111+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:34.316+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:34.515+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:34.706+0900,-0.000,0.005,0.000
126,2024-07-10T15:03:35.012+0900,0.011,0.029,0.048
126,2024-07-10T15:03:35.212+0900,0.000,-0.003,-0.001
126,2024-07-10T15:03:35.411+0900,0.001,0.001,0.002
126,2024-07-10T15:03:35.608+0900,0.000,-0.001,-0.000
126,2024-07-10T15:03:35.806+0900,0.001,-0.000,-0.000
126,2024-07-10T15:03:36.002+0900,0.000,-0.001,-0.001
126,2024-07-10T15:03:36.204+0900,0.000,0.000,0.001
126,2024-07-10T15:03:36.402+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:03:36.598+0900,-0.000,-0.000,0.000
126,2024-07-10T15:03:36.806+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:37.005+0900,-0.001,-0.000,0.000
126,2024-07-10T15:03:37.200+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:37.400+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:03:37.596+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:37.803+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:03:37.990+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:38.201+0900,-0.000,-0.000,0.000
126,2024-07-10T15:03:38.387+0900,-0.000,0.000,-0.000
126,2024-07-10T15:03:38.585+0900,-0.000,-0.000,0.000
126,2024-07-10T15:03:38.786+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:03:38.982+0900,-0.000,0.000,0.000
126,2024-07-10T15:03:39.191+0900,-0.000,-0.000,0.000
