126,2024-07-10T12:21:56.028+0900,-0.024,-0.041,0.053
126,2024-07-10T12:21:56.264+0900,-0.002,-0.764,-0.141
126,2024-07-10T12:21:56.449+0900,0.089,0.437,0.095
126,2024-07-10T12:21:56.620+0900,0.060,-0.117,0.000
126,2024-07-10T12:21:56.868+0900,-0.006,-0.042,-0.097
126,2024-07-10T12:21:57.036+0900,-0.017,-0.081,-0.069
126,2024-07-10T12:21:57.218+0900,0.044,0.142,0.015
126,2024-07-10T12:21:57.450+0900,0.117,0.173,-0.043
126,2024-07-10T12:21:57.631+0900,-0.057,0.018,0.008
126,2024-07-10T12:21:57.811+0900,0.024,-0.001,0.016
126,2024-07-10T12:21:58.060+0900,0.234,0.158,-0.021
126,2024-07-10T12:21:58.231+0900,0.384,0.373,-0.374
126,2024-07-10T12:21:58.404+0900,-0.212,-0.249,-0.081
126,2024-07-10T12:21:58.642+0900,-0.296,-0.411,0.012
126,2024-07-10T12:21:58.818+0900,-0.055,-0.131,-0.062
126,2024-07-10T12:21:58.998+0900,-0.026,-0.000,-0.079
126,2024-07-10T12:21:59.234+0900,-0.005,0.063,0.017
126,2024-07-10T12:21:59.416+0900,-0.032,0.045,0.016
126,2024-07-10T12:21:59.590+0900,-0.044,-0.031,0.049
126,2024-07-10T12:21:59.855+0900,-0.041,-0.113,0.064
126,2024-07-10T12:22:00.006+0900,0.004,-0.064,0.058
126,2024-07-10T12:22:00.193+0900,0.012,0.005,-0.020
126,2024-07-10T12:22:00.425+0900,0.011,0.015,-0.060
126,2024-07-10T12:22:00.600+0900,-0.027,0.052,0.002
126,2024-07-10T12:22:00.779+0900,-0.055,0.035,0.087
126,2024-07-10T12:22:01.016+0900,0.077,0.134,0.002
126,2024-07-10T12:22:01.220+0900,-0.110,-0.109,-0.033
126,2024-07-10T12:22:01.377+0900,0.051,0.044,-0.098
126,2024-07-10T12:22:01.610+0900,0.032,-0.064,-0.112
126,2024-07-10T12:22:01.788+0900,-0.023,0.046,-0.040
126,2024-07-10T12:22:01.972+0900,-0.011,-0.015,0.036
126,2024-07-10T12:22:02.212+0900,-0.027,-0.021,0.026
126,2024-07-10T12:22:02.387+0900,0.022,0.000,-0.001
126,2024-07-10T12:22:02.561+0900,0.013,0.006,0.027
126,2024-07-10T12:22:02.808+0900,0.012,0.006,-0.020
126,2024-07-10T12:22:02.976+0900,0.000,0.001,-0.019
126,2024-07-10T12:22:03.183+0900,0.002,0.005,0.020
126,2024-07-10T12:22:03.400+0900,-0.012,0.030,0.009
126,2024-07-10T12:22:03.575+0900,0.008,0.006,0.012
126,2024-07-10T12:22:03.752+0900,-0.015,-0.013,0.002
126,2024-07-10T12:22:03.988+0900,0.010,-0.006,0.003
126,2024-07-10T12:22:04.165+0900,0.011,0.006,0.019
126,2024-07-10T12:22:04.344+0900,-0.007,0.081,-0.006
126,2024-07-10T12:22:04.585+0900,0.002,-0.013,-0.016
126,2024-07-10T12:22:04.792+0900,-0.006,-0.011,-0.004
126,2024-07-10T12:22:04.943+0900,-0.027,-0.006,0.018
126,2024-07-10T12:22:05.177+0900,-0.056,0.010,-0.015
126,2024-07-10T12:22:05.367+0900,-0.045,-0.015,-0.022
126,2024-07-10T12:22:05.538+0900,-0.030,-0.010,-0.083
126,2024-07-10T12:22:05.772+0900,-0.002,-0.001,-0.065
126,2024-07-10T12:22:05.949+0900,0.014,0.006,-0.027
126,2024-07-10T12:22:06.138+0900,0.016,0.003,0.024
126,2024-07-10T12:22:06.366+0900,0.016,0.000,0.038
126,2024-07-10T12:22:06.547+0900,0.010,0.012,0.039
126,2024-07-10T12:22:06.730+0900,0.001,0.005,0.004
126,2024-07-10T12:22:06.969+0900,-0.014,-0.013,0.005
126,2024-07-10T12:22:07.137+0900,-0.051,0.389,0.135
126,2024-07-10T12:22:07.332+0900,-0.141,-0.070,-0.168
126,2024-07-10T12:22:07.578+0900,0.136,0.198,-0.338
126,2024-07-10T12:22:07.743+0900,0.034,0.181,-0.131
126,2024-07-10T12:22:07.913+0900,-0.050,0.080,-0.076
126,2024-07-10T12:22:08.150+0900,-0.041,-0.045,-0.079
126,2024-07-10T12:22:08.326+0900,0.051,-0.104,-0.077
126,2024-07-10T12:22:08.505+0900,0.015,0.004,-0.066
126,2024-07-10T12:22:08.741+0900,0.008,-0.183,-0.066
126,2024-07-10T12:22:08.920+0900,-0.016,-0.189,-0.216
126,2024-07-10T12:22:09.118+0900,0.007,-0.101,-0.187
126,2024-07-10T12:22:09.357+0900,0.006,-0.012,-0.091
126,2024-07-10T12:22:09.518+0900,-0.003,0.018,0.023
126,2024-07-10T12:22:09.699+0900,0.004,-0.029,0.008
126,2024-07-10T12:22:09.941+0900,0.012,-0.023,-0.008
126,2024-07-10T12:22:10.106+0900,-0.127,-0.136,0.044
126,2024-07-10T12:22:10.292+0900,0.007,-0.030,0.034
126,2024-07-10T12:22:10.543+0900,-0.036,0.032,0.135
126,2024-07-10T12:22:10.699+0900,-0.055,0.037,0.274
126,2024-07-10T12:22:10.878+0900,-0.162,0.116,0.586
126,2024-07-10T12:22:11.117+0900,0.028,0.367,0.663
126,2024-07-10T12:22:11.294+0900,0.081,0.260,0.384
126,2024-07-10T12:22:11.483+0900,-0.058,0.234,0.081
126,2024-07-10T12:22:11.715+0900,-0.169,-0.019,0.034
126,2024-07-10T12:22:11.891+0900,-0.089,0.042,0.112
126,2024-07-10T12:22:12.066+0900,-0.097,0.038,0.224
126,2024-07-10T12:22:12.305+0900,-0.127,0.046,0.272
126,2024-07-10T12:22:12.483+0900,0.121,0.156,0.413
126,2024-07-10T12:22:12.671+0900,0.081,0.052,0.457
126,2024-07-10T12:22:12.904+0900,-0.108,0.010,0.341
126,2024-07-10T12:22:13.078+0900,-0.016,0.045,-0.129
126,2024-07-10T12:22:13.256+0900,0.102,0.147,-0.657
126,2024-07-10T12:22:13.496+0900,0.190,-0.523,-1.818
126,2024-07-10T12:22:13.680+0900,0.232,-1.059,-1.447
126,2024-07-10T12:22:13.850+0900,-0.339,-0.659,-0.549
126,2024-07-10T12:22:14.089+0900,0.164,0.350,0.936
126,2024-07-10T12:22:14.268+0900,0.050,0.767,1.887
126,2024-07-10T12:22:14.446+0900,-0.290,0.642,1.332
126,2024-07-10T12:22:14.684+0900,0.033,0.296,0.315
126,2024-07-10T12:22:14.862+0900,0.049,-0.165,0.224
126,2024-07-10T12:22:15.039+0900,-0.020,0.146,0.554
126,2024-07-10T12:22:15.281+0900,-0.116,0.016,0.795
126,2024-07-10T12:22:15.463+0900,0.056,0.122,0.579
126,2024-07-10T12:22:15.639+0900,0.142,-0.134,-0.408
126,2024-07-10T12:22:15.873+0900,0.207,-0.089,-0.917
126,2024-07-10T12:22:16.055+0900,-0.291,-0.434,-0.508
126,2024-07-10T12:22:16.226+0900,-0.052,0.102,0.568
