126,2024-07-10T17:35:21.770+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:21.969+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:22.162+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:22.366+0900,-0.001,0.000,0.000
126,2024-07-10T17:35:22.564+0900,0.000,0.000,0.000
126,2024-07-10T17:35:22.761+0900,0.000,0.001,0.000
126,2024-07-10T17:35:22.966+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:23.165+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:23.356+0900,0.000,0.000,0.000
126,2024-07-10T17:35:23.553+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:23.758+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:23.946+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:24.143+0900,0.001,0.000,0.000
126,2024-07-10T17:35:24.343+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:24.553+0900,0.000,0.000,0.000
126,2024-07-10T17:35:24.751+0900,0.000,0.000,0.000
126,2024-07-10T17:35:24.937+0900,-0.001,-0.001,0.000
126,2024-07-10T17:35:25.136+0900,0.001,-0.000,-0.001
126,2024-07-10T17:35:25.332+0900,-0.001,0.000,0.000
126,2024-07-10T17:35:25.540+0900,0.000,-0.000,-0.001
126,2024-07-10T17:35:25.731+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:25.928+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:26.126+0900,0.000,-0.000,-0.001
126,2024-07-10T17:35:26.327+0900,0.000,-0.001,0.000
126,2024-07-10T17:35:26.522+0900,0.001,0.000,-0.001
126,2024-07-10T17:35:26.722+0900,0.001,0.000,0.000
126,2024-07-10T17:35:26.918+0900,0.000,0.000,0.000
126,2024-07-10T17:35:27.124+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:27.324+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:27.524+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:27.712+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:27.916+0900,0.000,0.001,0.000
126,2024-07-10T17:35:28.106+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:28.314+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:28.508+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:28.710+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:28.900+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:29.102+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:29.294+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:29.492+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:29.698+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:35:29.895+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:30.088+0900,-0.001,-0.000,0.000
126,2024-07-10T17:35:30.351+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:30.488+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:30.685+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:30.880+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:31.096+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:31.282+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:31.481+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:31.680+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:31.878+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:32.075+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:32.263+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:32.463+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:32.670+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:32.861+0900,-0.001,-0.001,0.000
126,2024-07-10T17:35:33.065+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:33.366+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:35:33.565+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:33.762+0900,0.000,0.000,0.000
126,2024-07-10T17:35:33.952+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:34.166+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:34.366+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:34.570+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:34.769+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:34.957+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:35.164+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:35.392+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:35.551+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:35:35.754+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:35.945+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:36.152+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:36.352+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:36.540+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:36.740+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:36.937+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:37.134+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:37.333+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:37.537+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:37.743+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:37.937+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:38.143+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:38.324+0900,-0.000,0.000,-0.000
126,2024-07-10T17:35:38.531+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:38.722+0900,0.001,0.000,0.000
126,2024-07-10T17:35:38.917+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:39.124+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:39.316+0900,0.000,0.000,0.000
126,2024-07-10T17:35:39.512+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:39.710+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:39.915+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:40.106+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:40.302+0900,0.000,0.000,0.000
126,2024-07-10T17:35:40.503+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:40.709+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:40.897+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:41.097+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:41.296+0900,0.000,0.000,0.000
126,2024-07-10T17:35:41.502+0900,0.000,0.000,0.000
126,2024-07-10T17:35:41.690+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:41.896+0900,-0.000,0.001,-0.000
126,2024-07-10T17:35:42.087+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:42.281+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:42.484+0900,0.000,0.000,0.000
