126,2024-07-10T15:35:36.040+0900,0.000,-0.000,-0.000
126,2024-07-10T15:35:36.282+0900,0.000,0.001,-0.001
126,2024-07-10T15:35:36.468+0900,-0.000,0.000,0.001
126,2024-07-10T15:35:36.636+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:35:36.905+0900,-0.000,0.001,0.001
126,2024-07-10T15:35:37.114+0900,0.000,0.001,-0.000
126,2024-07-10T15:35:37.308+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:37.523+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:37.723+0900,0.000,0.000,0.001
126,2024-07-10T15:35:37.948+0900,0.000,-0.000,-0.001
126,2024-07-10T15:35:38.194+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:38.374+0900,0.000,-0.000,-0.000
126,2024-07-10T15:35:38.551+0900,-0.000,0.000,-0.001
126,2024-07-10T15:35:38.817+0900,-0.001,-0.000,0.000
126,2024-07-10T15:35:39.022+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:39.213+0900,-0.000,0.000,0.000
126,2024-07-10T15:35:39.420+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:35:39.611+0900,-0.000,0.000,0.000
126,2024-07-10T15:35:39.817+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:35:40.010+0900,-0.001,-0.000,-0.000
126,2024-07-10T15:35:40.206+0900,0.000,-0.000,-0.000
126,2024-07-10T15:35:40.408+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:40.613+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:40.806+0900,0.000,0.000,0.000
126,2024-07-10T15:35:41.004+0900,-0.001,0.001,0.000
126,2024-07-10T15:35:41.202+0900,0.000,0.000,-0.000
126,2024-07-10T15:35:41.403+0900,-0.000,0.001,0.000
126,2024-07-10T15:35:41.608+0900,-0.000,0.001,0.000
126,2024-07-10T15:35:41.797+0900,-0.000,0.001,-0.000
126,2024-07-10T15:35:41.999+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:42.198+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:42.395+0900,-0.000,-0.000,0.001
126,2024-07-10T15:35:42.605+0900,-0.000,0.001,-0.001
126,2024-07-10T15:35:42.804+0900,0.000,0.001,-0.000
126,2024-07-10T15:35:42.993+0900,0.001,-0.000,-0.000
126,2024-07-10T15:35:43.201+0900,0.001,0.000,-0.001
126,2024-07-10T15:35:43.393+0900,0.001,0.000,0.000
126,2024-07-10T15:35:43.598+0900,0.000,0.001,-0.001
126,2024-07-10T15:35:43.790+0900,0.000,0.000,-0.000
126,2024-07-10T15:35:43.989+0900,0.001,0.000,0.000
126,2024-07-10T15:35:44.189+0900,-0.000,0.000,0.000
126,2024-07-10T15:35:44.395+0900,-0.000,0.000,0.000
126,2024-07-10T15:35:44.592+0900,0.000,0.000,-0.000
126,2024-07-10T15:35:44.785+0900,0.000,-0.000,0.001
126,2024-07-10T15:35:44.990+0900,0.001,0.001,-0.000
126,2024-07-10T15:35:45.188+0900,0.001,0.000,0.000
126,2024-07-10T15:35:45.390+0900,0.000,-0.001,-0.000
126,2024-07-10T15:35:45.581+0900,0.000,0.001,0.000
126,2024-07-10T15:35:45.784+0900,0.001,0.000,-0.001
126,2024-07-10T15:35:45.990+0900,0.000,-0.001,-0.003
126,2024-07-10T15:35:46.177+0900,0.000,0.000,-0.002
126,2024-07-10T15:35:46.384+0900,0.000,-0.001,-0.002
126,2024-07-10T15:35:46.581+0900,-0.000,-0.000,-0.007
126,2024-07-10T15:35:46.832+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:47.068+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:47.245+0900,0.000,-0.000,-0.001
126,2024-07-10T15:35:47.416+0900,0.000,0.000,-0.000
126,2024-07-10T15:35:47.651+0900,0.000,0.000,0.000
126,2024-07-10T15:35:47.832+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:48.007+0900,0.000,0.000,-0.000
126,2024-07-10T15:35:48.245+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:48.434+0900,0.000,-0.000,-0.001
126,2024-07-10T15:35:48.641+0900,0.000,-0.000,-0.000
126,2024-07-10T15:35:48.843+0900,0.000,-0.000,0.000
126,2024-07-10T15:35:49.042+0900,0.001,0.001,-0.000
126,2024-07-10T15:35:49.241+0900,0.000,-0.000,-0.000
126,2024-07-10T15:35:49.433+0900,0.000,-0.000,-0.001
126,2024-07-10T15:35:49.633+0900,0.001,-0.000,0.000
126,2024-07-10T15:35:49.841+0900,0.001,0.000,-0.000
126,2024-07-10T15:35:50.031+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:35:50.229+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:50.436+0900,0.001,0.000,-0.000
126,2024-07-10T15:35:50.624+0900,-0.000,0.001,-0.000
126,2024-07-10T15:35:50.835+0900,-0.000,0.000,-0.000
126,2024-07-10T15:35:51.024+0900,-0.000,-0.000,0.000
126,2024-07-10T15:35:51.225+0900,0.001,-0.001,-0.000
126,2024-07-10T15:35:51.424+0900,0.001,0.000,-0.000
126,2024-07-10T15:35:51.622+0900,0.001,0.001,-0.000
126,2024-07-10T15:35:51.821+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:35:52.020+0900,0.000,0.000,0.000
126,2024-07-10T15:35:52.220+0900,-0.000,0.001,-0.000
126,2024-07-10T15:35:52.442+0900,0.001,0.000,-0.000
126,2024-07-10T15:35:52.621+0900,-0.000,0.001,-0.000
126,2024-07-10T15:35:52.816+0900,0.000,0.000,-0.000
