126,2024-07-10T17:18:10.143+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:10.342+0900,-0.001,0.001,0.000
126,2024-07-10T17:18:10.540+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:18:10.738+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:10.936+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:11.132+0900,0.000,0.001,0.000
126,2024-07-10T17:18:11.339+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:11.538+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:11.735+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:11.928+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:12.123+0900,-0.000,0.000,-0.000
126,2024-07-10T17:18:12.320+0900,-0.000,0.000,-0.001
126,2024-07-10T17:18:12.519+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:18:12.717+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:12.928+0900,-0.001,-0.001,-0.000
126,2024-07-10T17:18:13.122+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:13.312+0900,0.000,0.001,-0.000
126,2024-07-10T17:18:13.521+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:13.715+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:13.902+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:18:14.111+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:14.310+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:14.499+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:14.699+0900,-0.001,0.000,0.000
126,2024-07-10T17:18:14.895+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:15.093+0900,-0.001,0.000,0.000
126,2024-07-10T17:18:15.300+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:15.501+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:15.687+0900,-0.001,0.000,0.000
126,2024-07-10T17:18:15.883+0900,-0.000,-0.000,0.000
