126,2024-07-10T16:58:52.073+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:52.282+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:52.472+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:52.676+0900,0.000,-0.000,-0.000
126,2024-07-10T16:58:52.866+0900,0.001,-0.000,-0.000
126,2024-07-10T16:58:53.073+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:53.269+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:53.467+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:53.662+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:53.857+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:54.057+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:54.253+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:54.458+0900,0.000,-0.000,-0.000
126,2024-07-10T16:58:54.657+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:54.846+0900,0.001,-0.000,-0.000
126,2024-07-10T16:58:55.051+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:55.244+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:55.445+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:55.646+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:55.840+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:56.036+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:56.236+0900,0.000,-0.000,-0.000
126,2024-07-10T16:58:56.495+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:56.631+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:56.830+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:57.026+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:57.223+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:57.430+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:58:57.622+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:57.827+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:58.025+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:58.217+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:58.422+0900,0.000,-0.000,-0.000
126,2024-07-10T16:58:58.620+0900,0.000,-0.000,0.000
126,2024-07-10T16:58:58.811+0900,0.000,-0.000,-0.000
126,2024-07-10T16:58:59.006+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:59.214+0900,0.001,-0.000,0.000
126,2024-07-10T16:58:59.410+0900,-0.000,-0.000,0.000
126,2024-07-10T16:58:59.599+0900,0.001,-0.000,-0.000
126,2024-07-10T16:58:59.799+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:00.006+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:00.205+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:00.404+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:00.591+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:00.787+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:00.990+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:01.193+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:01.394+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:01.580+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:01.785+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:01.978+0900,0.001,0.000,0.000
126,2024-07-10T16:59:02.177+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:02.383+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:02.581+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:02.777+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:02.976+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:03.173+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:03.373+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:03.563+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:03.769+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:03.956+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:04.163+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:04.359+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:04.550+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:04.747+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:04.944+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:05.144+0900,0.001,0.000,0.000
126,2024-07-10T16:59:05.350+0900,0.001,0.000,0.000
126,2024-07-10T16:59:05.550+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:05.746+0900,0.001,0.000,0.000
126,2024-07-10T16:59:05.945+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:06.145+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:06.331+0900,0.001,0.000,0.000
126,2024-07-10T16:59:06.594+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:06.734+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:06.935+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:07.130+0900,0.001,0.000,0.000
126,2024-07-10T16:59:07.329+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:07.530+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:07.720+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:07.927+0900,0.001,0.000,0.000
126,2024-07-10T16:59:08.122+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:08.312+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:08.521+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:08.711+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:08.906+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:09.115+0900,-0.001,0.001,-0.000
126,2024-07-10T16:59:09.312+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:09.503+0900,0.001,0.000,0.000
126,2024-07-10T16:59:09.701+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:09.904+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:10.093+0900,0.001,0.001,0.000
126,2024-07-10T16:59:10.291+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:10.497+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:10.699+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:10.885+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:11.094+0900,-0.001,0.000,-0.000
126,2024-07-10T16:59:11.285+0900,0.001,0.000,0.000
126,2024-07-10T16:59:11.483+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:11.679+0900,0.001,0.000,0.000
126,2024-07-10T16:59:11.886+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:12.074+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:12.279+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:12.471+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:12.669+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:12.878+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:13.071+0900,-0.000,0.000,0.000
