126,2024-07-10T15:31:36.099+0900,-0.129,0.088,0.080
126,2024-07-10T15:31:36.340+0900,0.005,0.035,0.031
126,2024-07-10T15:31:36.507+0900,0.463,-0.296,0.127
126,2024-07-10T15:31:36.685+0900,0.096,-0.475,-0.119
126,2024-07-10T15:31:36.924+0900,0.108,-0.114,-0.091
126,2024-07-10T15:31:37.121+0900,-0.070,0.123,0.003
126,2024-07-10T15:31:37.283+0900,-0.278,0.551,0.061
126,2024-07-10T15:31:37.517+0900,-0.056,-0.019,-0.010
126,2024-07-10T15:31:37.695+0900,0.012,-0.113,-0.059
126,2024-07-10T15:31:37.875+0900,1.453,0.888,0.068
126,2024-07-10T15:31:38.112+0900,-0.899,0.688,0.014
126,2024-07-10T15:31:38.294+0900,0.043,-0.206,-0.054
126,2024-07-10T15:31:38.466+0900,-0.275,-1.534,-0.352
126,2024-07-10T15:31:38.704+0900,-1.034,0.111,-0.669
126,2024-07-10T15:31:38.883+0900,0.449,0.173,0.234
126,2024-07-10T15:31:39.061+0900,-0.038,-0.145,1.119
126,2024-07-10T15:31:39.301+0900,0.151,0.977,1.526
126,2024-07-10T15:31:39.480+0900,-0.638,0.496,1.212
126,2024-07-10T15:31:39.656+0900,-0.860,-1.071,0.317
126,2024-07-10T15:31:39.899+0900,0.129,0.948,0.259
126,2024-07-10T15:31:40.071+0900,-0.032,1.328,1.306
126,2024-07-10T15:31:40.255+0900,-0.481,-0.120,-0.330
126,2024-07-10T15:31:40.487+0900,-0.168,-0.278,-0.512
126,2024-07-10T15:31:40.667+0900,0.082,-0.047,0.043
126,2024-07-10T15:31:40.855+0900,-0.057,-0.158,0.211
126,2024-07-10T15:31:41.088+0900,0.121,-0.044,0.268
126,2024-07-10T15:31:41.261+0900,-0.474,-0.252,0.378
126,2024-07-10T15:31:41.450+0900,0.407,-0.028,0.066
126,2024-07-10T15:31:41.687+0900,0.198,-0.060,0.437
126,2024-07-10T15:31:41.857+0900,-0.126,-0.223,-0.102
126,2024-07-10T15:31:42.032+0900,0.176,-0.087,-0.086
126,2024-07-10T15:31:42.270+0900,0.134,-0.162,-0.133
126,2024-07-10T15:31:42.463+0900,0.103,-0.206,-0.372
126,2024-07-10T15:31:42.637+0900,-0.156,-0.130,-0.567
126,2024-07-10T15:31:42.942+0900,-0.140,-0.025,-0.371
126,2024-07-10T15:31:43.042+0900,-0.309,0.336,-0.146
126,2024-07-10T15:31:43.231+0900,0.347,0.005,0.013
126,2024-07-10T15:31:43.509+0900,-0.070,-0.010,-0.029
126,2024-07-10T15:31:43.637+0900,0.199,0.082,0.074
126,2024-07-10T15:31:43.818+0900,0.068,-0.043,0.058
126,2024-07-10T15:31:44.052+0900,0.163,0.003,-0.087
126,2024-07-10T15:31:44.240+0900,-0.492,0.274,-0.274
126,2024-07-10T15:31:44.408+0900,-0.079,0.001,-0.426
126,2024-07-10T15:31:44.739+0900,-0.356,-0.100,-0.257
126,2024-07-10T15:31:44.827+0900,-0.204,0.019,0.135
126,2024-07-10T15:31:45.014+0900,-0.047,0.042,-0.068
126,2024-07-10T15:31:45.241+0900,0.210,0.052,-0.146
126,2024-07-10T15:31:45.428+0900,-0.017,-0.019,-0.098
126,2024-07-10T15:31:45.608+0900,0.073,0.031,-0.094
126,2024-07-10T15:31:45.837+0900,-0.318,-0.061,0.172
126,2024-07-10T15:31:46.013+0900,0.368,0.066,-0.142
126,2024-07-10T15:31:46.191+0900,-0.013,-0.024,-0.325
126,2024-07-10T15:31:46.433+0900,0.091,-0.022,0.016
126,2024-07-10T15:31:46.606+0900,-0.131,-0.022,0.000
126,2024-07-10T15:31:46.786+0900,0.060,-0.050,0.029
126,2024-07-10T15:31:47.023+0900,-0.188,-0.043,0.030
126,2024-07-10T15:31:47.202+0900,0.163,0.067,0.056
126,2024-07-10T15:31:47.383+0900,0.009,-0.125,0.152
126,2024-07-10T15:31:47.624+0900,0.027,0.038,-0.209
126,2024-07-10T15:31:47.806+0900,-0.020,-0.014,0.159
126,2024-07-10T15:31:47.974+0900,0.016,0.024,-0.144
126,2024-07-10T15:31:48.211+0900,-0.030,-0.014,0.032
126,2024-07-10T15:31:48.401+0900,0.038,0.019,-0.095
126,2024-07-10T15:31:48.571+0900,0.030,-0.000,0.009
126,2024-07-10T15:31:48.817+0900,0.002,0.020,-0.008
126,2024-07-10T15:31:48.990+0900,-0.009,-0.019,0.084
126,2024-07-10T15:31:49.162+0900,-0.064,-0.003,0.026
126,2024-07-10T15:31:49.403+0900,-0.087,-0.021,-0.115
126,2024-07-10T15:31:49.576+0900,0.012,0.074,-0.077
126,2024-07-10T15:31:49.758+0900,0.107,0.072,0.138
126,2024-07-10T15:31:50.006+0900,-0.138,-0.037,0.044
126,2024-07-10T15:31:50.172+0900,-0.115,0.024,0.057
126,2024-07-10T15:31:50.353+0900,0.323,0.225,0.028
126,2024-07-10T15:31:50.591+0900,-0.365,0.159,0.127
126,2024-07-10T15:31:50.782+0900,0.502,0.091,-0.132
126,2024-07-10T15:31:50.950+0900,-0.200,-0.202,-0.070
126,2024-07-10T15:31:51.183+0900,0.132,-0.001,-0.093
126,2024-07-10T15:31:51.364+0900,0.227,0.086,-0.138
126,2024-07-10T15:31:51.550+0900,-0.261,-0.091,-0.230
126,2024-07-10T15:31:51.776+0900,0.299,0.030,-0.144
126,2024-07-10T15:31:51.956+0900,-0.012,-0.058,-0.021
126,2024-07-10T15:31:52.142+0900,0.027,-0.008,-0.016
126,2024-07-10T15:31:52.376+0900,-0.047,-0.007,-0.016
126,2024-07-10T15:31:52.639+0900,-0.077,-0.021,0.082
126,2024-07-10T15:31:52.726+0900,-0.035,-0.033,0.012
126,2024-07-10T15:31:52.964+0900,-0.100,-0.106,0.022
126,2024-07-10T15:31:53.144+0900,-0.262,-0.208,0.084
126,2024-07-10T15:31:53.416+0900,0.002,-0.005,-0.035
126,2024-07-10T15:31:53.558+0900,0.037,0.003,-0.063
126,2024-07-10T15:31:53.851+0900,-0.124,-0.047,-0.121
126,2024-07-10T15:31:53.940+0900,-0.034,-0.015,0.004
126,2024-07-10T15:31:54.157+0900,-0.014,-0.020,0.049
126,2024-07-10T15:31:54.346+0900,-0.013,-0.014,0.004
126,2024-07-10T15:31:54.520+0900,0.009,-0.016,0.027
126,2024-07-10T15:31:54.748+0900,0.016,-0.004,-0.027
126,2024-07-10T15:31:54.930+0900,-0.002,-0.017,0.014
126,2024-07-10T15:31:55.103+0900,-0.013,-0.008,0.011
126,2024-07-10T15:31:55.342+0900,-0.001,-0.003,0.004
126,2024-07-10T15:31:55.523+0900,0.010,-0.034,0.032
126,2024-07-10T15:31:55.709+0900,0.001,-0.049,0.074
126,2024-07-10T15:31:55.938+0900,-0.047,-0.063,0.060
126,2024-07-10T15:31:56.113+0900,-0.018,-0.055,0.151
126,2024-07-10T15:31:56.302+0900,-0.013,0.050,-0.023
126,2024-07-10T15:31:56.533+0900,-0.006,0.012,-0.019
126,2024-07-10T15:31:56.711+0900,0.026,0.009,-0.013
126,2024-07-10T15:31:56.908+0900,-0.037,-0.015,0.053
126,2024-07-10T15:31:57.123+0900,0.022,-0.010,0.014
126,2024-07-10T15:31:57.303+0900,-0.000,0.001,0.014
126,2024-07-10T15:31:57.490+0900,0.027,0.011,-0.012
