126,2024-07-10T15:32:40.500+0900,0.031,-0.069,0.032
126,2024-07-10T15:32:40.681+0900,0.111,0.025,0.094
126,2024-07-10T15:32:40.852+0900,0.134,-0.003,0.057
126,2024-07-10T15:32:41.089+0900,0.010,-0.030,0.034
126,2024-07-10T15:32:41.269+0900,0.032,-0.011,0.015
126,2024-07-10T15:32:41.450+0900,0.016,0.015,0.050
126,2024-07-10T15:32:41.691+0900,0.055,-0.015,0.065
126,2024-07-10T15:32:41.861+0900,0.049,-0.029,0.055
126,2024-07-10T15:32:42.038+0900,0.037,-0.005,0.041
126,2024-07-10T15:32:42.289+0900,-0.079,0.035,-0.007
126,2024-07-10T15:32:42.454+0900,-0.334,0.075,0.141
126,2024-07-10T15:32:42.643+0900,-0.094,0.022,0.131
126,2024-07-10T15:32:42.876+0900,-0.105,0.095,0.025
126,2024-07-10T15:32:43.081+0900,-0.023,0.025,0.017
126,2024-07-10T15:32:43.278+0900,-0.012,-0.017,0.012
126,2024-07-10T15:32:43.465+0900,0.010,-0.021,-0.004
126,2024-07-10T15:32:43.642+0900,-0.049,0.037,-0.032
126,2024-07-10T15:32:43.820+0900,-0.660,0.192,-0.387
126,2024-07-10T15:32:44.058+0900,-0.142,0.052,-0.240
126,2024-07-10T15:32:44.237+0900,0.168,-0.112,0.059
126,2024-07-10T15:32:44.419+0900,0.090,0.021,-0.004
126,2024-07-10T15:32:44.652+0900,0.157,-0.007,0.059
126,2024-07-10T15:32:44.830+0900,0.175,0.007,0.043
126,2024-07-10T15:32:45.008+0900,0.203,0.015,0.022
126,2024-07-10T15:32:45.246+0900,0.082,-0.007,-0.017
126,2024-07-10T15:32:45.440+0900,0.097,0.080,-0.037
126,2024-07-10T15:32:45.603+0900,-0.088,0.019,-0.192
126,2024-07-10T15:32:45.847+0900,-0.175,-0.077,0.030
126,2024-07-10T15:32:46.018+0900,0.008,0.045,0.037
126,2024-07-10T15:32:46.196+0900,-0.210,0.021,-0.002
