126,2024-07-10T14:37:55.309+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:37:55.518+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:37:55.716+0900,-0.000,0.000,0.000
126,2024-07-10T14:37:55.905+0900,-0.000,-0.000,0.001
126,2024-07-10T14:37:56.110+0900,-0.001,0.000,-0.000
126,2024-07-10T14:37:56.306+0900,-0.000,-0.000,-0.003
126,2024-07-10T14:37:56.503+0900,-0.000,0.000,0.002
126,2024-07-10T14:37:56.712+0900,-0.000,-0.000,0.001
126,2024-07-10T14:37:56.947+0900,0.000,-0.000,0.000
126,2024-07-10T14:37:57.195+0900,-0.001,-0.003,0.000
126,2024-07-10T14:37:57.371+0900,-0.002,-0.004,-0.022
126,2024-07-10T14:37:57.552+0900,-0.001,-0.001,0.000
126,2024-07-10T14:37:57.821+0900,-0.001,-0.001,-0.034
126,2024-07-10T14:37:58.010+0900,0.002,0.004,-0.007
126,2024-07-10T14:37:58.210+0900,-0.000,0.000,0.001
126,2024-07-10T14:37:58.412+0900,-0.002,-0.004,-0.000
126,2024-07-10T14:37:58.617+0900,-0.001,-0.003,-0.000
126,2024-07-10T14:37:58.864+0900,-0.000,-0.001,0.001
126,2024-07-10T14:37:59.090+0900,-0.005,-0.010,-0.036
126,2024-07-10T14:37:59.273+0900,-0.001,-0.001,-0.105
126,2024-07-10T14:37:59.455+0900,0.004,0.009,-0.046
126,2024-07-10T14:37:59.723+0900,-0.006,-0.015,-0.060
126,2024-07-10T14:37:59.917+0900,0.003,0.007,0.000
126,2024-07-10T14:38:00.116+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:38:00.328+0900,-0.001,-0.002,-0.000
126,2024-07-10T14:38:00.517+0900,0.001,0.002,-0.000
126,2024-07-10T14:38:00.724+0900,0.004,0.011,-0.000
126,2024-07-10T14:38:00.913+0900,0.000,-0.000,-0.001
126,2024-07-10T14:38:01.110+0900,-0.000,0.000,0.002
126,2024-07-10T14:38:01.313+0900,-0.000,-0.000,0.000
126,2024-07-10T14:38:01.519+0900,-0.000,-0.000,0.001
126,2024-07-10T14:38:01.709+0900,0.001,-0.000,0.003
126,2024-07-10T14:38:01.913+0900,0.000,-0.001,-0.004
126,2024-07-10T14:38:02.105+0900,-0.000,-0.000,0.002
126,2024-07-10T14:38:02.307+0900,-0.001,-0.002,-0.067
126,2024-07-10T14:38:02.515+0900,-0.004,-0.007,-0.050
126,2024-07-10T14:38:02.830+0900,-0.003,-0.007,-0.129
126,2024-07-10T14:38:02.987+0900,0.003,0.006,-0.056
126,2024-07-10T14:38:03.171+0900,-0.001,-0.001,-0.001
