126,2024-07-10T15:05:46.270+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:46.468+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:46.675+0900,-0.000,-0.001,0.000
126,2024-07-10T15:05:46.874+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:47.068+0900,-0.001,-0.000,0.001
126,2024-07-10T15:05:47.274+0900,-0.001,0.000,0.002
126,2024-07-10T15:05:47.468+0900,-0.003,-0.002,-0.002
126,2024-07-10T15:05:47.656+0900,-0.001,0.000,0.001
126,2024-07-10T15:05:47.961+0900,0.000,0.000,-0.000
126,2024-07-10T15:05:48.165+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:48.363+0900,0.000,-0.001,-0.002
126,2024-07-10T15:05:48.558+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:48.756+0900,0.000,0.000,0.000
126,2024-07-10T15:05:48.955+0900,0.000,-0.000,-0.000
126,2024-07-10T15:05:49.152+0900,0.001,-0.000,0.001
126,2024-07-10T15:05:49.346+0900,0.000,-0.000,-0.000
126,2024-07-10T15:05:49.552+0900,0.000,-0.000,-0.000
126,2024-07-10T15:05:49.757+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:49.957+0900,-0.000,0.000,-0.000
126,2024-07-10T15:05:50.154+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:50.350+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:50.547+0900,-0.000,-0.000,0.001
126,2024-07-10T15:05:50.852+0900,-0.001,0.000,0.000
126,2024-07-10T15:05:51.057+0900,0.000,-0.000,0.000
126,2024-07-10T15:05:51.255+0900,0.001,-0.001,-0.002
126,2024-07-10T15:05:51.451+0900,0.003,-0.000,0.001
126,2024-07-10T15:05:51.657+0900,0.001,-0.001,-0.000
126,2024-07-10T15:05:51.863+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:52.063+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:52.263+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:52.446+0900,-0.000,0.000,0.001
126,2024-07-10T15:05:52.647+0900,0.001,0.000,0.000
126,2024-07-10T15:05:52.848+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:53.053+0900,-0.000,-0.001,0.000
126,2024-07-10T15:05:53.240+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:05:53.448+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:05:53.748+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:53.950+0900,0.000,0.000,-0.000
126,2024-07-10T15:05:54.149+0900,0.001,0.000,-0.000
126,2024-07-10T15:05:54.344+0900,0.001,-0.000,-0.000
126,2024-07-10T15:05:54.548+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:54.747+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:54.948+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:55.142+0900,-0.001,-0.001,-0.001
126,2024-07-10T15:05:55.342+0900,-0.000,0.000,0.001
126,2024-07-10T15:05:55.541+0900,-0.000,0.000,-0.001
126,2024-07-10T15:05:55.737+0900,0.001,0.000,0.001
126,2024-07-10T15:05:55.943+0900,-0.000,-0.001,-0.001
126,2024-07-10T15:05:56.143+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:56.331+0900,0.001,-0.001,0.000
126,2024-07-10T15:05:56.541+0900,-0.000,-0.001,0.001
126,2024-07-10T15:05:56.729+0900,-0.000,0.000,0.001
126,2024-07-10T15:05:56.935+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:05:57.133+0900,0.001,-0.001,-0.000
126,2024-07-10T15:05:57.331+0900,0.001,-0.001,-0.000
126,2024-07-10T15:05:57.519+0900,0.001,-0.000,0.000
126,2024-07-10T15:05:57.717+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:05:57.915+0900,-0.000,-0.000,0.000
126,2024-07-10T15:05:58.116+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:05:58.320+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:05:58.507+0900,-0.000,0.001,0.001
126,2024-07-10T15:05:58.708+0900,-0.000,0.001,0.001
126,2024-07-10T15:05:58.904+0900,-0.000,-0.001,0.000
126,2024-07-10T15:05:59.104+0900,0.000,0.000,-0.000
126,2024-07-10T15:05:59.300+0900,0.001,0.000,-0.001
126,2024-07-10T15:05:59.500+0900,-0.000,0.000,0.000
126,2024-07-10T15:05:59.699+0900,0.000,0.000,0.000
126,2024-07-10T15:05:59.907+0900,0.000,0.001,0.001
126,2024-07-10T15:06:00.102+0900,-0.001,0.001,-0.001
126,2024-07-10T15:06:00.294+0900,-0.002,0.001,0.002
126,2024-07-10T15:06:00.593+0900,-0.000,0.000,-0.001
