126,2024-07-10T17:43:45.936+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:46.137+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:46.344+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:46.537+0900,0.001,0.000,-0.000
126,2024-07-10T17:43:46.733+0900,0.000,-0.000,-0.000
126,2024-07-10T17:43:46.932+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:47.130+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:47.334+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:47.532+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:47.721+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:47.920+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:48.130+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:48.316+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:48.513+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:48.712+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:48.919+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:49.111+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:49.308+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:49.505+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:49.704+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:49.905+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:50.100+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:50.298+0900,0.000,0.000,0.000
126,2024-07-10T17:43:50.493+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:50.698+0900,0.001,-0.001,0.000
126,2024-07-10T17:43:50.892+0900,0.001,0.000,0.000
126,2024-07-10T17:43:51.089+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:51.289+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:51.487+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:51.685+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:51.880+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:52.079+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:52.276+0900,-0.001,-0.001,0.000
126,2024-07-10T17:43:52.575+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:52.782+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:52.975+0900,0.001,0.001,-0.000
126,2024-07-10T17:43:53.184+0900,0.000,0.000,0.000
126,2024-07-10T17:43:53.380+0900,0.000,0.000,-0.000
126,2024-07-10T17:43:53.578+0900,0.000,0.000,0.000
126,2024-07-10T17:43:53.775+0900,0.000,0.000,-0.000
126,2024-07-10T17:43:53.972+0900,0.000,0.000,-0.000
126,2024-07-10T17:43:54.171+0900,0.000,0.000,0.000
126,2024-07-10T17:43:54.373+0900,0.000,0.000,0.000
126,2024-07-10T17:43:54.571+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:54.783+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:54.978+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:55.175+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:55.375+0900,0.000,0.000,0.000
126,2024-07-10T17:43:55.574+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:55.772+0900,0.001,0.000,0.000
126,2024-07-10T17:43:55.971+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:56.157+0900,0.000,0.000,0.000
126,2024-07-10T17:43:56.366+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:56.555+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:56.754+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:56.950+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:57.147+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:57.344+0900,0.000,0.000,0.000
126,2024-07-10T17:43:57.546+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:57.745+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:57.951+0900,0.001,-0.000,0.000
126,2024-07-10T17:43:58.138+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:58.336+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:58.532+0900,0.000,-0.000,0.000
126,2024-07-10T17:43:58.738+0900,-0.000,0.000,0.000
126,2024-07-10T17:43:58.936+0900,-0.000,-0.000,0.000
126,2024-07-10T17:43:59.137+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:43:59.336+0900,-0.000,-0.000,0.000
126,2024-07-10T17:43:59.526+0900,-0.000,-0.000,0.000
126,2024-07-10T17:43:59.732+0900,-0.000,-0.000,0.000
126,2024-07-10T17:43:59.921+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:00.120+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:44:00.326+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:00.523+0900,0.000,0.000,0.000
126,2024-07-10T17:44:00.718+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:00.910+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:01.106+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:01.304+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:01.506+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:01.712+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:01.906+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:02.103+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:02.295+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:02.490+0900,-0.000,0.000,0.000
126,2024-07-10T17:44:02.691+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:02.897+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:03.096+0900,-0.000,0.000,0.000
126,2024-07-10T17:44:03.285+0900,-0.000,0.000,0.000
126,2024-07-10T17:44:03.485+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:03.686+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:03.894+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:04.093+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:04.278+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:04.476+0900,-0.000,0.001,0.000
126,2024-07-10T17:44:04.671+0900,0.000,-0.000,0.000
126,2024-07-10T17:44:04.877+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:05.068+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:05.265+0900,-0.000,0.000,0.000
126,2024-07-10T17:44:05.464+0900,-0.000,0.000,0.000
126,2024-07-10T17:44:05.661+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:05.862+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:06.057+0900,-0.000,-0.000,0.000
126,2024-07-10T17:44:06.255+0900,0.001,-0.000,0.000
126,2024-07-10T17:44:06.465+0900,-0.000,0.000,0.000
126,2024-07-10T17:44:06.654+0900,0.000,0.000,0.000
