126,2024-07-10T16:41:11.583+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:11.780+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:11.978+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:12.178+0900,-0.001,-0.000,-0.000
126,2024-07-10T16:41:12.380+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:12.580+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:12.775+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:41:12.973+0900,0.000,0.001,-0.000
126,2024-07-10T16:41:13.161+0900,0.000,0.001,0.000
126,2024-07-10T16:41:13.360+0900,0.000,-0.001,-0.000
126,2024-07-10T16:41:13.555+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:13.757+0900,0.000,-0.000,0.000
126,2024-07-10T16:41:13.954+0900,0.000,-0.000,0.000
126,2024-07-10T16:41:14.160+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:14.350+0900,0.000,-0.000,0.000
126,2024-07-10T16:41:14.550+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:14.753+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:14.942+0900,-0.001,-0.000,-0.000
126,2024-07-10T16:41:15.143+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:15.347+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:15.547+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:15.738+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:15.944+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:16.131+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:41:16.340+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:16.530+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:16.734+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:16.934+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:17.132+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:17.320+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:17.516+0900,0.000,-0.000,0.000
126,2024-07-10T16:41:17.716+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:41:17.913+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:18.120+0900,0.000,-0.000,0.000
126,2024-07-10T16:41:18.321+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:18.503+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:18.704+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:18.906+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:19.111+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:19.310+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:19.499+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:19.698+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:19.893+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:20.100+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:20.292+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:20.488+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:20.687+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:20.883+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:21.091+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:21.281+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:21.478+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:21.672+0900,-0.000,0.001,-0.000
126,2024-07-10T16:41:21.869+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:22.067+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:22.266+0900,0.000,-0.000,-0.000
126,2024-07-10T16:41:22.465+0900,-0.001,-0.000,-0.000
126,2024-07-10T16:41:22.666+0900,0.001,-0.058,0.080
126,2024-07-10T16:41:22.867+0900,-0.003,-0.009,0.383
126,2024-07-10T16:41:23.062+0900,0.062,0.152,0.642
126,2024-07-10T16:41:23.363+0900,0.568,0.956,0.298
126,2024-07-10T16:41:23.570+0900,1.134,3.661,-0.013
126,2024-07-10T16:41:23.767+0900,-0.572,4.769,-1.285
126,2024-07-10T16:41:23.962+0900,-0.674,1.728,-0.967
126,2024-07-10T16:41:24.161+0900,-0.430,0.012,0.259
126,2024-07-10T16:41:24.368+0900,-1.011,0.243,-0.017
126,2024-07-10T16:41:24.561+0900,0.192,-0.256,-0.008
126,2024-07-10T16:41:24.756+0900,-0.056,0.429,-0.396
126,2024-07-10T16:41:24.956+0900,-0.102,0.360,0.384
126,2024-07-10T16:41:25.156+0900,1.010,-2.184,0.463
126,2024-07-10T16:41:25.351+0900,-0.006,-5.869,0.167
126,2024-07-10T16:41:25.543+0900,-0.842,-3.125,-0.543
126,2024-07-10T16:41:25.743+0900,-0.549,-0.095,0.124
126,2024-07-10T16:41:25.945+0900,-0.139,0.001,0.045
126,2024-07-10T16:41:26.145+0900,0.127,-0.023,0.009
126,2024-07-10T16:41:26.334+0900,0.151,-0.197,0.035
126,2024-07-10T16:41:26.537+0900,0.305,-0.779,0.052
126,2024-07-10T16:41:26.731+0900,0.008,-0.012,0.001
126,2024-07-10T16:41:26.935+0900,-0.005,0.018,0.000
