126,2024-07-10T16:59:14.250+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:14.451+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:14.645+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:14.855+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:15.055+0900,-0.001,0.000,-0.000
126,2024-07-10T16:59:15.252+0900,-0.001,0.000,-0.000
126,2024-07-10T16:59:15.440+0900,-0.001,0.000,-0.000
126,2024-07-10T16:59:15.646+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:15.850+0900,0.001,0.000,0.000
126,2024-07-10T16:59:16.037+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:16.242+0900,-0.001,0.001,-0.000
126,2024-07-10T16:59:16.440+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:16.671+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:16.826+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:17.035+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:17.233+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:17.432+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:17.627+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:17.824+0900,0.001,0.000,0.000
126,2024-07-10T16:59:18.022+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:18.220+0900,0.001,0.000,0.000
126,2024-07-10T16:59:18.417+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:18.616+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:18.812+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:19.020+0900,-0.001,0.000,-0.000
126,2024-07-10T16:59:19.211+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:19.410+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:19.607+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:19.796+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:20.004+0900,-0.000,0.000,-0.001
126,2024-07-10T16:59:20.197+0900,0.001,0.000,0.000
126,2024-07-10T16:59:20.401+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:20.598+0900,-0.001,0.000,-0.001
126,2024-07-10T16:59:20.787+0900,-0.000,0.001,-0.000
126,2024-07-10T16:59:20.988+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:21.181+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:21.387+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:21.581+0900,0.001,0.000,0.000
126,2024-07-10T16:59:21.777+0900,0.001,0.000,0.000
