126,2024-07-10T17:20:34.422+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:34.609+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:34.815+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:35.003+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:35.209+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:35.409+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:35.600+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:35.796+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:35.999+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:36.190+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:36.397+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:36.598+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:36.793+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:36.993+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:37.184+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:37.413+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:37.579+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:37.785+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:37.985+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:38.183+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:38.378+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:38.570+0900,0.001,-0.001,0.000
126,2024-07-10T17:20:38.777+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:38.963+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:39.173+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:39.371+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:39.569+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:39.766+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:39.965+0900,0.001,-0.000,-0.000
126,2024-07-10T17:20:40.164+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:40.353+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:40.550+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:40.747+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:40.943+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:41.143+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:41.347+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:41.547+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:41.735+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:41.934+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:42.137+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:42.337+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:42.528+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:42.729+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:42.930+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:43.125+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:43.323+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:43.529+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:43.717+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:43.917+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:44.122+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:44.312+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:44.508+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:44.707+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:44.911+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:45.106+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:45.303+0900,0.001,-0.001,0.000
126,2024-07-10T17:20:45.499+0900,0.001,-0.001,0.000
126,2024-07-10T17:20:45.695+0900,0.001,0.001,0.000
126,2024-07-10T17:20:45.893+0900,0.000,-0.001,0.000
126,2024-07-10T17:20:46.091+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:46.292+0900,-0.000,-0.001,0.000
126,2024-07-10T17:20:46.486+0900,0.001,-0.004,0.015
126,2024-07-10T17:20:46.686+0900,0.001,-0.001,0.009
126,2024-07-10T17:20:46.890+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:47.090+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:47.285+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:47.492+0900,0.001,0.001,0.005
126,2024-07-10T17:20:47.785+0900,0.001,0.000,-0.000
126,2024-07-10T17:20:47.984+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:48.183+0900,0.000,-0.000,-0.000
126,2024-07-10T17:20:48.381+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:48.589+0900,0.001,-0.001,0.000
126,2024-07-10T17:20:48.784+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:48.990+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:49.190+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:49.387+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:49.589+0900,0.001,-0.001,0.000
126,2024-07-10T17:20:49.785+0900,0.000,-0.000,-0.000
126,2024-07-10T17:20:49.974+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:50.180+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:50.379+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:50.570+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:50.770+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:50.963+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:51.162+0900,0.001,-0.000,0.000
126,2024-07-10T17:20:51.358+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:51.567+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:51.766+0900,0.001,-0.000,-0.000
126,2024-07-10T17:20:51.956+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:52.152+0900,0.000,-0.000,0.000
126,2024-07-10T17:20:52.356+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:52.545+0900,0.000,0.000,0.000
126,2024-07-10T17:20:52.752+0900,-0.001,0.000,0.000
126,2024-07-10T17:20:52.953+0900,0.000,0.000,0.000
126,2024-07-10T17:20:53.141+0900,-0.000,0.000,0.000
126,2024-07-10T17:20:53.348+0900,-0.000,0.000,0.000
126,2024-07-10T17:20:53.544+0900,-0.000,0.000,-0.001
126,2024-07-10T17:20:53.737+0900,-0.001,0.000,0.000
126,2024-07-10T17:20:53.942+0900,-0.000,0.000,0.000
126,2024-07-10T17:20:54.138+0900,-0.001,0.000,0.000
126,2024-07-10T17:20:54.336+0900,-0.001,0.000,0.000
126,2024-07-10T17:20:54.528+0900,-0.001,0.000,0.000
126,2024-07-10T17:20:54.730+0900,-0.000,-0.000,0.000
126,2024-07-10T17:20:54.930+0900,-0.000,0.000,0.000
