126,2024-07-10T16:34:59.108+0900,0.000,0.000,0.000
126,2024-07-10T16:34:59.306+0900,0.000,0.000,0.000
126,2024-07-10T16:34:59.512+0900,0.000,0.000,0.000
126,2024-07-10T16:34:59.702+0900,0.000,0.000,0.001
126,2024-07-10T16:34:59.901+0900,0.000,0.000,0.000
126,2024-07-10T16:35:00.099+0900,-0.000,0.000,0.001
126,2024-07-10T16:35:00.298+0900,0.000,0.000,0.000
126,2024-07-10T16:35:00.493+0900,0.000,-0.000,0.001
126,2024-07-10T16:35:00.691+0900,0.000,0.000,0.000
126,2024-07-10T16:35:00.899+0900,-0.000,-0.001,0.000
126,2024-07-10T16:35:01.096+0900,0.000,0.000,0.000
126,2024-07-10T16:35:01.286+0900,0.000,0.000,0.000
126,2024-07-10T16:35:01.494+0900,0.000,0.000,0.000
126,2024-07-10T16:35:01.684+0900,0.000,0.000,0.000
126,2024-07-10T16:35:01.891+0900,0.000,0.000,0.000
126,2024-07-10T16:35:02.081+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:02.285+0900,0.000,0.000,0.000
126,2024-07-10T16:35:02.476+0900,0.000,0.000,0.001
126,2024-07-10T16:35:02.675+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:02.869+0900,0.000,0.000,0.000
126,2024-07-10T16:35:03.076+0900,0.000,-0.000,0.001
126,2024-07-10T16:35:03.272+0900,0.000,0.000,0.000
126,2024-07-10T16:35:03.466+0900,0.000,0.000,0.000
126,2024-07-10T16:35:03.669+0900,-0.000,0.000,0.000
126,2024-07-10T16:35:03.872+0900,0.000,0.000,0.000
126,2024-07-10T16:35:04.061+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:04.269+0900,0.000,0.000,0.000
126,2024-07-10T16:35:04.454+0900,0.000,0.000,0.000
126,2024-07-10T16:35:04.664+0900,0.000,0.000,0.000
126,2024-07-10T16:35:04.857+0900,0.000,0.000,0.000
126,2024-07-10T16:35:05.056+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:05.255+0900,0.000,0.000,0.000
126,2024-07-10T16:35:05.452+0900,0.000,0.000,0.000
126,2024-07-10T16:35:05.645+0900,0.000,0.000,0.000
126,2024-07-10T16:35:05.842+0900,0.000,0.000,0.000
126,2024-07-10T16:35:06.037+0900,0.000,0.000,0.000
126,2024-07-10T16:35:06.243+0900,0.000,0.000,0.000
126,2024-07-10T16:35:06.443+0900,0.000,0.000,0.000
126,2024-07-10T16:35:06.636+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:06.841+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:07.034+0900,0.000,0.000,0.001
126,2024-07-10T16:35:07.235+0900,0.000,0.000,0.000
126,2024-07-10T16:35:07.436+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:07.631+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:07.820+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:08.026+0900,0.000,0.000,0.000
126,2024-07-10T16:35:08.223+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:08.413+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:08.615+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:08.831+0900,0.000,0.000,0.000
126,2024-07-10T16:35:09.024+0900,0.000,0.000,0.000
126,2024-07-10T16:35:09.218+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:09.408+0900,0.000,-0.001,0.000
126,2024-07-10T16:35:09.606+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:09.812+0900,0.000,0.000,0.000
126,2024-07-10T16:35:10.002+0900,0.000,0.000,0.000
126,2024-07-10T16:35:10.198+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:10.406+0900,0.000,0.000,0.000
126,2024-07-10T16:35:10.593+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:10.791+0900,0.000,0.000,0.000
126,2024-07-10T16:35:10.989+0900,0.000,0.000,0.001
126,2024-07-10T16:35:11.187+0900,0.000,0.000,0.000
126,2024-07-10T16:35:11.419+0900,0.000,0.000,0.000
126,2024-07-10T16:35:11.592+0900,0.000,-0.000,0.001
126,2024-07-10T16:35:11.784+0900,-0.000,0.000,0.000
126,2024-07-10T16:35:11.983+0900,0.000,0.000,0.000
126,2024-07-10T16:35:12.185+0900,0.000,-0.001,0.001
126,2024-07-10T16:35:12.385+0900,0.000,0.000,0.000
126,2024-07-10T16:35:12.584+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:12.775+0900,0.000,0.000,0.000
126,2024-07-10T16:35:12.973+0900,0.000,0.000,0.001
126,2024-07-10T16:35:13.171+0900,0.000,0.000,0.000
126,2024-07-10T16:35:13.366+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:13.564+0900,0.000,0.000,0.000
126,2024-07-10T16:35:13.765+0900,0.000,0.000,0.000
126,2024-07-10T16:35:13.963+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:14.159+0900,0.000,0.000,0.000
126,2024-07-10T16:35:14.365+0900,0.000,-0.000,0.001
126,2024-07-10T16:35:14.563+0900,0.000,0.000,0.000
126,2024-07-10T16:35:14.754+0900,0.000,0.000,0.000
126,2024-07-10T16:35:14.961+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:15.150+0900,0.000,0.000,0.000
126,2024-07-10T16:35:15.348+0900,0.000,-0.000,0.001
126,2024-07-10T16:35:15.543+0900,0.000,-0.000,0.001
126,2024-07-10T16:35:15.742+0900,0.000,0.000,0.000
126,2024-07-10T16:35:15.940+0900,0.000,-0.001,0.001
126,2024-07-10T16:35:16.137+0900,0.000,0.000,0.000
126,2024-07-10T16:35:16.336+0900,0.000,0.000,0.000
126,2024-07-10T16:35:16.537+0900,0.000,0.000,0.000
126,2024-07-10T16:35:16.742+0900,0.000,0.000,0.000
126,2024-07-10T16:35:16.942+0900,0.000,0.000,0.000
126,2024-07-10T16:35:17.140+0900,0.000,0.000,0.000
126,2024-07-10T16:35:17.341+0900,0.000,0.000,0.000
126,2024-07-10T16:35:17.533+0900,0.000,0.000,0.000
126,2024-07-10T16:35:17.724+0900,0.000,0.000,0.000
126,2024-07-10T16:35:17.922+0900,0.000,0.000,0.001
126,2024-07-10T16:35:18.122+0900,0.000,0.000,0.000
126,2024-07-10T16:35:18.327+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:18.522+0900,0.000,0.000,0.000
126,2024-07-10T16:35:18.714+0900,0.000,0.000,0.000
126,2024-07-10T16:35:18.913+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:19.118+0900,0.000,0.000,0.000
126,2024-07-10T16:35:19.315+0900,0.000,0.000,0.000
126,2024-07-10T16:35:19.513+0900,0.000,0.000,0.000
126,2024-07-10T16:35:19.712+0900,0.000,0.000,0.000
126,2024-07-10T16:35:19.913+0900,0.000,0.000,0.001
126,2024-07-10T16:35:20.106+0900,0.000,-0.000,0.000
126,2024-07-10T16:35:20.304+0900,-0.000,0.000,0.000
