126,2024-07-10T12:11:01.112+0900,0.004,0.004,-0.000
126,2024-07-10T12:11:01.311+0900,-0.004,-0.005,0.000
126,2024-07-10T12:11:01.508+0900,-0.007,-0.004,0.000
126,2024-07-10T12:11:01.707+0900,-0.001,-0.000,0.000
126,2024-07-10T12:11:01.909+0900,0.001,0.001,-0.001
126,2024-07-10T12:11:02.118+0900,0.001,0.001,-0.001
126,2024-07-10T12:11:02.315+0900,0.000,0.000,-0.001
126,2024-07-10T12:11:02.508+0900,0.001,0.000,-0.002
126,2024-07-10T12:11:02.715+0900,-0.003,-0.002,-0.000
126,2024-07-10T12:11:02.903+0900,-0.002,-0.000,0.002
126,2024-07-10T12:11:03.104+0900,-0.002,-0.001,0.004
126,2024-07-10T12:11:03.303+0900,-0.000,0.000,0.000
126,2024-07-10T12:11:03.507+0900,0.003,0.001,-0.001
126,2024-07-10T12:11:03.704+0900,0.003,0.002,0.000
126,2024-07-10T12:11:03.948+0900,0.001,0.000,-0.001
126,2024-07-10T12:11:04.190+0900,0.001,0.000,-0.000
126,2024-07-10T12:11:04.363+0900,0.002,0.001,-0.000
126,2024-07-10T12:11:04.541+0900,-0.005,-0.003,-0.006
126,2024-07-10T12:11:04.777+0900,-0.001,-0.001,0.051
126,2024-07-10T12:11:04.956+0900,-0.326,0.645,0.161
126,2024-07-10T12:11:05.143+0900,-1.124,4.040,-0.369
126,2024-07-10T12:11:05.373+0900,-0.828,0.090,1.183
126,2024-07-10T12:11:05.552+0900,1.837,-3.293,1.126
126,2024-07-10T12:11:05.728+0900,2.021,-2.232,-0.542
126,2024-07-10T12:11:05.977+0900,-1.202,-0.201,-0.216
126,2024-07-10T12:11:06.144+0900,0.084,-0.568,-0.457
126,2024-07-10T12:11:06.321+0900,1.086,-0.362,1.217
126,2024-07-10T12:11:06.559+0900,-1.161,-0.105,0.396
126,2024-07-10T12:11:06.746+0900,-0.459,0.639,1.369
126,2024-07-10T12:11:06.914+0900,0.677,-0.242,-0.019
126,2024-07-10T12:11:07.151+0900,0.724,-0.244,-0.074
126,2024-07-10T12:11:07.329+0900,0.119,-0.184,-0.891
126,2024-07-10T12:11:07.515+0900,0.377,0.263,-0.984
126,2024-07-10T12:11:07.749+0900,-0.065,0.119,-0.012
126,2024-07-10T12:11:07.935+0900,0.072,0.009,-0.034
126,2024-07-10T12:11:08.102+0900,0.291,-0.180,-0.145
126,2024-07-10T12:11:08.366+0900,0.269,0.096,-0.004
126,2024-07-10T12:11:08.525+0900,0.010,-0.170,-0.176
126,2024-07-10T12:11:08.699+0900,-0.059,0.111,-0.169
126,2024-07-10T12:11:08.933+0900,-0.240,-0.204,-0.073
126,2024-07-10T12:11:09.121+0900,-0.258,-0.167,-0.025
126,2024-07-10T12:11:09.297+0900,-0.237,0.199,0.278
126,2024-07-10T12:11:09.529+0900,-0.002,-0.023,0.067
126,2024-07-10T12:11:09.710+0900,0.158,0.107,0.077
126,2024-07-10T12:11:09.886+0900,0.145,-0.005,0.030
126,2024-07-10T12:11:10.125+0900,0.053,0.096,0.063
126,2024-07-10T12:11:10.311+0900,0.057,0.009,0.009
126,2024-07-10T12:11:10.513+0900,-0.047,-0.161,-0.113
126,2024-07-10T12:11:10.717+0900,0.061,-0.003,-0.142
126,2024-07-10T12:11:10.897+0900,-0.156,-0.075,0.008
126,2024-07-10T12:11:11.077+0900,-0.022,0.050,0.079
126,2024-07-10T12:11:11.315+0900,-0.006,0.001,-0.031
126,2024-07-10T12:11:11.496+0900,-0.090,0.034,0.019
126,2024-07-10T12:11:11.668+0900,-0.201,-0.203,0.174
126,2024-07-10T12:11:11.932+0900,0.190,0.131,-0.041
126,2024-07-10T12:11:12.082+0900,0.186,0.118,-0.125
126,2024-07-10T12:11:12.262+0900,0.060,-0.054,-0.449
126,2024-07-10T12:11:12.499+0900,0.034,-0.025,-0.111
126,2024-07-10T12:11:12.692+0900,-0.111,-0.057,0.023
126,2024-07-10T12:11:12.919+0900,0.013,-0.039,0.001
126,2024-07-10T12:11:13.092+0900,0.146,-0.033,-0.095
126,2024-07-10T12:11:13.273+0900,0.071,-0.115,-0.178
126,2024-07-10T12:11:13.448+0900,-0.078,-0.061,0.016
126,2024-07-10T12:11:13.692+0900,-0.183,-0.135,0.102
126,2024-07-10T12:11:13.903+0900,-0.118,0.030,0.452
126,2024-07-10T12:11:14.042+0900,0.843,0.538,0.210
126,2024-07-10T12:11:14.283+0900,0.085,-0.344,-0.267
126,2024-07-10T12:11:14.461+0900,-0.024,0.016,-0.096
126,2024-07-10T12:11:14.719+0900,0.006,0.083,-0.080
126,2024-07-10T12:11:14.875+0900,0.025,0.030,-0.002
126,2024-07-10T12:11:15.059+0900,-0.012,0.009,-0.020
126,2024-07-10T12:11:15.243+0900,-0.016,0.008,-0.011
126,2024-07-10T12:11:15.468+0900,0.015,0.007,0.001
126,2024-07-10T12:11:15.647+0900,-0.007,0.006,-0.004
126,2024-07-10T12:11:15.829+0900,-0.013,0.019,-0.000
126,2024-07-10T12:11:16.065+0900,-0.100,0.052,0.000
126,2024-07-10T12:11:16.253+0900,-0.108,-0.015,0.034
126,2024-07-10T12:11:16.421+0900,0.291,0.366,-0.481
126,2024-07-10T12:11:16.658+0900,0.217,0.235,-0.362
126,2024-07-10T12:11:16.838+0900,0.187,0.225,-0.228
126,2024-07-10T12:11:17.016+0900,0.116,0.163,-0.112
126,2024-07-10T12:11:17.252+0900,-0.558,-1.008,0.135
126,2024-07-10T12:11:17.430+0900,-0.141,-0.255,0.592
126,2024-07-10T12:11:17.615+0900,0.044,-0.070,0.173
126,2024-07-10T12:11:17.868+0900,-0.018,-0.020,-0.003
