126,2024-07-10T14:31:38.337+0900,0.000,0.000,0.000
126,2024-07-10T14:31:38.526+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:38.719+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:38.916+0900,0.000,0.000,0.001
126,2024-07-10T14:31:39.131+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:39.337+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:39.525+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:39.718+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:39.913+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:40.112+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:40.321+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:40.520+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:40.709+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:40.908+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:41.109+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:41.317+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:41.514+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:41.703+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:41.903+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:42.104+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:42.301+0900,-0.001,-0.001,-0.000
126,2024-07-10T14:31:42.587+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:42.699+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:42.900+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:43.098+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:43.299+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:43.498+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:43.704+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:43.894+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:44.092+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:44.295+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:44.501+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:44.701+0900,-0.001,-0.001,-0.000
126,2024-07-10T14:31:44.894+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:45.093+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:45.289+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:45.496+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:45.689+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:45.885+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:46.088+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:46.291+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:46.484+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:46.683+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:46.880+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:47.084+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:47.280+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:47.479+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:47.691+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:47.880+0900,-0.001,0.000,0.000
126,2024-07-10T14:31:48.073+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:48.280+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:48.482+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:48.671+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:48.870+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:49.086+0900,0.000,-0.000,-0.000
126,2024-07-10T14:31:49.268+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:49.476+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:49.667+0900,0.000,-0.000,-0.000
126,2024-07-10T14:31:49.870+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:50.063+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:50.263+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:50.464+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:50.671+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:50.866+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:51.058+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:51.264+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:51.460+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:51.665+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:51.855+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:52.059+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:52.260+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:52.456+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:52.650+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:52.860+0900,-0.001,0.000,0.000
126,2024-07-10T14:31:53.048+0900,-0.000,0.000,-0.000
126,2024-07-10T14:31:53.257+0900,-0.001,-0.001,-0.000
126,2024-07-10T14:31:53.457+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:53.649+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:31:53.847+0900,-0.001,0.000,-0.000
126,2024-07-10T14:31:54.043+0900,-0.000,0.000,-0.000
