126,2024-07-10T14:48:42.827+0900,0.061,-0.030,0.031
126,2024-07-10T14:48:43.009+0900,0.152,-0.098,0.012
126,2024-07-10T14:48:43.192+0900,0.186,-0.093,-0.064
126,2024-07-10T14:48:43.425+0900,0.035,-0.059,-0.037
126,2024-07-10T14:48:43.598+0900,0.002,-0.077,-0.106
126,2024-07-10T14:48:43.777+0900,-0.047,-0.141,-0.026
126,2024-07-10T14:48:44.013+0900,-0.023,-0.064,-0.039
126,2024-07-10T14:48:44.193+0900,-0.015,-0.034,0.021
126,2024-07-10T14:48:44.370+0900,0.014,-0.022,0.103
126,2024-07-10T14:48:44.610+0900,-0.234,0.094,0.112
126,2024-07-10T14:48:44.786+0900,-0.494,-0.096,-0.035
126,2024-07-10T14:48:44.963+0900,-0.284,0.039,0.014
126,2024-07-10T14:48:45.202+0900,0.022,-0.063,0.016
126,2024-07-10T14:48:45.441+0900,0.202,0.039,0.066
126,2024-07-10T14:48:45.559+0900,0.262,0.001,-0.066
126,2024-07-10T14:48:45.792+0900,0.312,0.057,-0.071
126,2024-07-10T14:48:45.972+0900,-0.073,0.000,-0.044
126,2024-07-10T14:48:46.158+0900,-0.110,0.099,-0.005
126,2024-07-10T14:48:46.396+0900,-0.120,0.027,0.069
126,2024-07-10T14:48:46.568+0900,-0.119,-0.039,-0.034
126,2024-07-10T14:48:46.753+0900,-0.001,-0.058,-0.072
126,2024-07-10T14:48:46.984+0900,0.102,-0.021,0.049
126,2024-07-10T14:48:47.161+0900,0.031,0.098,0.040
126,2024-07-10T14:48:47.342+0900,0.113,0.010,0.002
126,2024-07-10T14:48:47.577+0900,0.100,-0.048,0.005
126,2024-07-10T14:48:47.761+0900,0.065,-0.056,0.001
126,2024-07-10T14:48:47.940+0900,0.066,-0.004,-0.007
126,2024-07-10T14:48:48.172+0900,0.078,-0.013,0.009
126,2024-07-10T14:48:48.356+0900,0.044,0.015,0.040
126,2024-07-10T14:48:48.536+0900,0.017,-0.015,-0.002
126,2024-07-10T14:48:48.766+0900,0.022,-0.043,0.007
126,2024-07-10T14:48:48.952+0900,-0.009,-0.035,0.040
126,2024-07-10T14:48:49.124+0900,0.014,-0.020,0.011
126,2024-07-10T14:48:49.367+0900,0.026,0.006,0.005
126,2024-07-10T14:48:49.539+0900,0.003,0.032,0.064
126,2024-07-10T14:48:49.723+0900,-0.034,0.027,-0.048
126,2024-07-10T14:48:49.962+0900,0.013,0.015,-0.002
126,2024-07-10T14:48:50.139+0900,-0.096,0.060,0.014
126,2024-07-10T14:48:50.317+0900,-0.232,0.291,-0.135
126,2024-07-10T14:48:50.549+0900,-0.086,0.076,-0.018
126,2024-07-10T14:48:50.727+0900,-0.031,0.052,-0.004
126,2024-07-10T14:48:51.036+0900,0.008,-0.018,0.033
126,2024-07-10T14:48:51.221+0900,-0.020,0.014,0.004
126,2024-07-10T14:48:51.411+0900,0.019,0.015,-0.011
126,2024-07-10T14:48:51.580+0900,0.108,-0.058,-0.013
126,2024-07-10T14:48:51.737+0900,0.049,0.025,0.000
126,2024-07-10T14:48:51.913+0900,-0.001,0.017,-0.002
126,2024-07-10T14:48:52.093+0900,0.003,0.019,0.010
126,2024-07-10T14:48:52.332+0900,0.006,0.008,0.003
126,2024-07-10T14:48:52.507+0900,-0.011,0.015,0.015
126,2024-07-10T14:48:52.688+0900,-0.015,0.009,-0.007
126,2024-07-10T14:48:52.926+0900,-0.014,-0.001,0.013
126,2024-07-10T14:48:53.151+0900,-0.009,-0.001,0.011
126,2024-07-10T14:48:53.281+0900,0.037,-0.019,0.029
126,2024-07-10T14:48:53.580+0900,-0.021,-0.016,-0.014
126,2024-07-10T14:48:53.697+0900,0.031,-0.014,0.009
126,2024-07-10T14:48:53.874+0900,0.002,-0.009,-0.020
126,2024-07-10T14:48:54.116+0900,-0.022,-0.009,-0.007
126,2024-07-10T14:48:54.296+0900,-0.006,-0.007,-0.006
126,2024-07-10T14:48:54.481+0900,0.018,-0.024,-0.009
126,2024-07-10T14:48:54.711+0900,0.013,-0.021,-0.009
126,2024-07-10T14:48:54.886+0900,0.013,-0.012,-0.010
126,2024-07-10T14:48:55.063+0900,0.019,-0.076,-0.014
126,2024-07-10T14:48:55.312+0900,-0.006,-0.013,-0.009
126,2024-07-10T14:48:55.481+0900,0.044,0.018,-0.009
126,2024-07-10T14:48:55.657+0900,-0.003,0.004,-0.013
126,2024-07-10T14:48:55.897+0900,-0.042,-0.001,0.007
126,2024-07-10T14:48:56.074+0900,0.057,-0.015,0.009
126,2024-07-10T14:48:56.256+0900,0.032,-0.002,0.007
126,2024-07-10T14:48:56.492+0900,0.016,0.024,0.020
126,2024-07-10T14:48:56.668+0900,0.168,-0.053,0.017
126,2024-07-10T14:48:56.857+0900,0.141,0.002,-0.115
126,2024-07-10T14:48:57.093+0900,-0.135,0.005,0.067
126,2024-07-10T14:48:57.264+0900,-0.071,0.008,-0.016
126,2024-07-10T14:48:57.444+0900,0.001,-0.002,-0.016
