126,2024-07-10T15:48:11.786+0900,0.212,-0.009,2.374
126,2024-07-10T15:48:11.975+0900,0.837,-1.733,-0.100
126,2024-07-10T15:48:12.183+0900,-0.999,0.168,-0.573
126,2024-07-10T15:48:12.380+0900,-0.013,-0.166,-0.209
126,2024-07-10T15:48:12.578+0900,-0.015,0.090,0.120
126,2024-07-10T15:48:12.775+0900,-0.099,0.242,0.018
126,2024-07-10T15:48:12.976+0900,-0.173,-0.049,-0.015
126,2024-07-10T15:48:13.173+0900,0.417,-1.496,0.333
126,2024-07-10T15:48:13.360+0900,0.791,-2.815,-0.580
126,2024-07-10T15:48:13.568+0900,-0.291,-2.304,-2.154
126,2024-07-10T15:48:13.765+0900,-2.362,-1.619,-1.038
126,2024-07-10T15:48:13.961+0900,-0.529,0.268,-0.167
126,2024-07-10T15:48:14.164+0900,0.805,0.045,0.630
126,2024-07-10T15:48:14.352+0900,-0.302,-0.451,-0.338
126,2024-07-10T15:48:14.550+0900,-0.002,0.072,-0.479
126,2024-07-10T15:48:14.756+0900,-0.025,-0.002,-0.329
126,2024-07-10T15:48:14.956+0900,0.203,-0.005,-0.538
126,2024-07-10T15:48:15.156+0900,0.616,0.797,0.332
126,2024-07-10T15:48:15.351+0900,0.873,-0.463,0.588
126,2024-07-10T15:48:15.539+0900,-0.530,-0.301,0.124
126,2024-07-10T15:48:15.744+0900,0.200,-0.270,-0.033
126,2024-07-10T15:48:15.944+0900,-0.008,0.433,0.234
126,2024-07-10T15:48:16.141+0900,-0.067,0.581,-0.090
126,2024-07-10T15:48:16.340+0900,-0.193,0.863,-0.106
126,2024-07-10T15:48:16.538+0900,-0.108,0.646,-0.175
126,2024-07-10T15:48:16.735+0900,0.328,0.137,1.738
126,2024-07-10T15:48:16.935+0900,2.439,-1.466,2.126
126,2024-07-10T15:48:17.124+0900,0.069,1.731,0.018
126,2024-07-10T15:48:17.330+0900,-4.137,1.786,-1.492
126,2024-07-10T15:48:17.530+0900,0.616,-1.974,1.562
126,2024-07-10T15:48:17.720+0900,0.385,-0.555,0.501
126,2024-07-10T15:48:17.924+0900,1.305,-2.310,1.226
126,2024-07-10T15:48:18.125+0900,0.713,-1.326,1.453
126,2024-07-10T15:48:18.321+0900,1.017,-1.000,0.500
126,2024-07-10T15:48:18.518+0900,-0.105,0.430,-0.824
126,2024-07-10T15:48:18.715+0900,-0.357,0.108,-0.243
126,2024-07-10T15:48:18.904+0900,0.968,-0.263,0.336
126,2024-07-10T15:48:19.111+0900,0.284,-1.286,0.904
126,2024-07-10T15:48:19.311+0900,0.149,-0.247,0.049
126,2024-07-10T15:48:19.509+0900,-0.238,0.837,-0.807
126,2024-07-10T15:48:19.706+0900,0.756,-0.838,-0.289
126,2024-07-10T15:48:19.895+0900,0.175,0.333,0.543
126,2024-07-10T15:48:20.101+0900,0.390,-0.496,0.520
