126,2024-07-10T17:54:33.621+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:33.821+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:34.021+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:54:34.218+0900,-0.000,0.000,-0.001
126,2024-07-10T17:54:34.415+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:34.613+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:34.811+0900,0.000,0.000,-0.000
126,2024-07-10T17:54:35.008+0900,-0.000,0.000,-0.000
126,2024-07-10T17:54:35.207+0900,-0.000,0.000,0.000
126,2024-07-10T17:54:35.415+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:35.604+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:35.803+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:36.000+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:36.203+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:36.397+0900,0.000,0.000,0.000
126,2024-07-10T17:54:36.602+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:36.793+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:36.991+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:37.196+0900,-0.000,0.000,-0.000
126,2024-07-10T17:54:37.386+0900,0.000,-0.000,-0.000
126,2024-07-10T17:54:37.580+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:37.780+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:37.977+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:38.178+0900,0.000,0.000,0.000
126,2024-07-10T17:54:38.373+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:38.581+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:38.780+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:38.975+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:39.167+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:39.371+0900,-0.000,0.000,-0.000
126,2024-07-10T17:54:39.563+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:39.766+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:39.965+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:40.165+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:40.364+0900,0.000,0.000,0.000
126,2024-07-10T17:54:40.561+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:40.763+0900,0.000,-0.000,-0.000
126,2024-07-10T17:54:40.960+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:41.150+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:41.345+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:41.551+0900,0.000,0.000,0.000
126,2024-07-10T17:54:41.742+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:41.941+0900,-0.000,-0.000,0.000
126,2024-07-10T17:54:42.139+0900,0.000,0.000,-0.000
126,2024-07-10T17:54:42.343+0900,-0.000,0.000,0.000
126,2024-07-10T17:54:42.541+0900,-0.000,0.001,-0.000
126,2024-07-10T17:54:42.741+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:42.929+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:54:43.130+0900,-0.000,0.000,-0.001
126,2024-07-10T17:54:43.326+0900,0.000,0.000,0.000
126,2024-07-10T17:54:43.522+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:43.723+0900,0.000,-0.000,0.000
126,2024-07-10T17:54:43.921+0900,0.000,-0.000,-0.000
