126,2024-07-10T16:43:59.955+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:00.158+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:00.358+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:00.542+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:00.745+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:00.941+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:01.139+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:01.347+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:01.534+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:01.733+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:01.933+0900,0.000,-0.000,-0.000
126,2024-07-10T16:44:02.159+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:02.327+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:02.531+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:02.725+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:02.928+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:03.118+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:03.315+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:03.516+0900,0.000,0.001,-0.000
126,2024-07-10T16:44:03.716+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:03.922+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:04.110+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:04.317+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:04.504+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:04.714+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:04.903+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:05.102+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:05.299+0900,0.000,-0.000,-0.000
126,2024-07-10T16:44:05.503+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:05.702+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:05.901+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:06.087+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:06.296+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:06.484+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:06.679+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:06.888+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:07.088+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:07.276+0900,0.000,0.001,-0.000
126,2024-07-10T16:44:07.475+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:07.675+0900,0.001,0.001,-0.000
126,2024-07-10T16:44:07.870+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:08.079+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:08.272+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:08.464+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:08.671+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:08.870+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:09.069+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:09.267+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:09.461+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:09.664+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:09.855+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:10.051+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:10.256+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:10.444+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:10.651+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:10.841+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:11.046+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:11.245+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:11.441+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:11.636+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:11.833+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:12.034+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:12.253+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:12.426+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:12.622+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:12.822+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:13.018+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:13.226+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:13.425+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:13.616+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:13.810+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:14.011+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:14.210+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:14.415+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:14.603+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:14.801+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:15.009+0900,0.000,0.000,-0.000
126,2024-07-10T16:44:15.208+0900,0.001,0.000,-0.000
126,2024-07-10T16:44:15.405+0900,0.000,0.001,-0.000
126,2024-07-10T16:44:15.596+0900,0.000,0.001,-0.000
126,2024-07-10T16:44:15.794+0900,0.000,0.001,-0.000
126,2024-07-10T16:44:16.001+0900,0.001,0.000,-0.000
