126,2024-07-10T16:59:36.441+0900,0.001,0.000,0.000
126,2024-07-10T16:59:36.636+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:36.826+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:37.032+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:37.232+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:37.420+0900,0.001,0.000,0.000
126,2024-07-10T16:59:37.625+0900,0.001,0.000,0.000
126,2024-07-10T16:59:37.817+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:38.021+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:38.214+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:38.408+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:38.616+0900,0.001,0.000,0.000
126,2024-07-10T16:59:38.807+0900,0.001,0.000,0.000
126,2024-07-10T16:59:39.014+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:39.211+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:39.411+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:39.606+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:39.803+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:40.002+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:40.192+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:40.398+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:40.595+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:40.783+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:40.982+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:41.181+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:41.384+0900,0.001,0.001,0.000
126,2024-07-10T16:59:41.577+0900,-0.000,0.001,-0.000
126,2024-07-10T16:59:41.784+0900,0.001,-0.001,0.000
126,2024-07-10T16:59:41.979+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:42.191+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:42.393+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:42.576+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:42.866+0900,-0.000,-0.000,-0.001
126,2024-07-10T16:59:43.075+0900,0.000,0.000,-0.000
126,2024-07-10T16:59:43.271+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:43.485+0900,0.000,0.001,-0.000
126,2024-07-10T16:59:43.677+0900,-0.000,0.001,-0.000
126,2024-07-10T16:59:43.873+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:44.081+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:44.279+0900,0.001,0.001,-0.000
126,2024-07-10T16:59:44.470+0900,-0.001,0.000,0.000
126,2024-07-10T16:59:44.676+0900,0.001,0.000,-0.000
126,2024-07-10T16:59:44.870+0900,0.001,0.000,0.000
126,2024-07-10T16:59:45.064+0900,0.001,0.000,0.000
126,2024-07-10T16:59:45.263+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:45.460+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:45.658+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:45.856+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:46.052+0900,-0.000,-0.001,0.000
126,2024-07-10T16:59:46.250+0900,-0.000,0.001,0.000
126,2024-07-10T16:59:46.448+0900,0.001,0.001,0.000
126,2024-07-10T16:59:46.653+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:46.854+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:47.043+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:47.241+0900,0.001,0.001,-0.000
126,2024-07-10T16:59:47.447+0900,-0.000,0.000,0.000
126,2024-07-10T16:59:47.635+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:47.833+0900,0.000,0.000,-0.000
126,2024-07-10T16:59:48.037+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:48.229+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:48.429+0900,0.000,0.000,0.000
126,2024-07-10T16:59:48.645+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:48.823+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:49.038+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:49.240+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:49.432+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:49.618+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:49.816+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:50.013+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:50.211+0900,-0.000,0.000,-0.000
126,2024-07-10T16:59:50.410+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:50.609+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:50.807+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:51.013+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:51.211+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:51.409+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:51.606+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:51.794+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:52.003+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:52.191+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:52.387+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:52.585+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:52.792+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:52.991+0900,0.000,0.000,0.000
126,2024-07-10T16:59:53.188+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:53.377+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:53.582+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:53.783+0900,0.000,0.000,-0.000
126,2024-07-10T16:59:53.976+0900,-0.000,-0.001,0.000
126,2024-07-10T16:59:54.183+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:54.378+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:54.577+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:54.767+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:54.964+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:55.162+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:55.359+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:55.566+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:55.757+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:55.955+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:56.154+0900,-0.001,-0.000,0.000
126,2024-07-10T16:59:56.349+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:56.555+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:56.743+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:56.950+0900,0.001,-0.000,0.000
126,2024-07-10T16:59:57.147+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:57.345+0900,0.000,-0.000,0.000
126,2024-07-10T16:59:57.644+0900,0.000,-0.000,-0.000
126,2024-07-10T16:59:57.847+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:59:58.043+0900,-0.000,-0.000,0.000
126,2024-07-10T16:59:58.232+0900,-0.000,-0.000,-0.000
