126,2024-07-10T16:39:22.167+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:22.359+0900,0.000,0.000,0.000
126,2024-07-10T16:39:22.563+0900,-0.000,-0.000,0.000
126,2024-07-10T16:39:22.773+0900,0.001,0.001,0.000
126,2024-07-10T16:39:22.971+0900,0.000,0.000,0.000
126,2024-07-10T16:39:23.177+0900,0.001,0.000,0.001
126,2024-07-10T16:39:23.365+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:23.563+0900,0.000,0.000,0.000
126,2024-07-10T16:39:23.763+0900,0.001,0.000,0.000
126,2024-07-10T16:39:23.961+0900,0.000,0.000,0.000
126,2024-07-10T16:39:24.160+0900,0.000,0.000,0.000
126,2024-07-10T16:39:24.354+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:24.553+0900,0.000,-0.000,0.000
126,2024-07-10T16:39:24.762+0900,0.001,0.000,0.000
126,2024-07-10T16:39:24.951+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:25.155+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:25.353+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:25.541+0900,0.000,0.000,0.000
126,2024-07-10T16:39:25.751+0900,0.000,0.000,0.000
126,2024-07-10T16:39:25.938+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:26.147+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:26.345+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:26.542+0900,-0.000,0.000,0.000
126,2024-07-10T16:39:26.742+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:26.932+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:27.128+0900,0.000,-0.001,-0.000
126,2024-07-10T16:39:27.324+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:27.518+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:27.729+0900,0.001,-0.001,-0.000
126,2024-07-10T16:39:27.922+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:28.120+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:28.317+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:28.521+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:28.721+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:28.918+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:29.106+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:29.307+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:29.504+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:29.701+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:29.907+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:30.108+0900,-0.000,-0.001,-0.000
126,2024-07-10T16:39:30.305+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:30.501+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:30.701+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:30.896+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:31.089+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:31.284+0900,0.000,0.000,-0.001
126,2024-07-10T16:39:31.484+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:31.684+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:31.881+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:32.086+0900,0.000,-0.001,-0.000
126,2024-07-10T16:39:32.276+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:32.480+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:32.680+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:32.877+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:33.078+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:33.263+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:33.463+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:33.662+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:33.875+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:34.059+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:34.255+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:34.454+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:34.681+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:34.851+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:35.049+0900,0.000,-0.001,-0.000
126,2024-07-10T16:39:35.249+0900,0.000,-0.001,-0.000
126,2024-07-10T16:39:35.453+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:35.648+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:35.851+0900,0.000,-0.001,-0.000
126,2024-07-10T16:39:36.050+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:36.237+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:36.435+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:36.646+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:36.832+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:37.030+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:37.233+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:37.425+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:37.623+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:37.823+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:38.022+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:38.220+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:38.414+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:38.620+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:38.817+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:39.019+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:39.215+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:39.407+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:39.613+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:39.811+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:40.011+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:40.207+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:40.405+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:40.603+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:40.791+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:40.992+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:41.196+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:41.388+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:41.582+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:41.780+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:41.987+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:42.177+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:42.383+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:42.584+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:42.778+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:42.970+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:43.167+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:43.373+0900,0.000,0.000,-0.000
126,2024-07-10T16:39:43.562+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:43.761+0900,0.001,0.000,-0.000
126,2024-07-10T16:39:43.964+0900,-0.000,0.000,-0.000
126,2024-07-10T16:39:44.165+0900,0.001,-0.001,-0.000
