126,2024-07-10T17:12:06.484+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:06.684+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:06.884+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:07.092+0900,-0.000,0.000,-0.001
126,2024-07-10T17:12:07.283+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:07.476+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:12:07.684+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:07.872+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:08.073+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:08.269+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:08.476+0900,0.000,-0.000,-0.000
126,2024-07-10T17:12:08.664+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:08.871+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:09.060+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:09.257+0900,0.000,0.000,0.000
126,2024-07-10T17:12:09.510+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:09.657+0900,0.001,0.001,-0.000
126,2024-07-10T17:12:09.852+0900,0.000,0.000,0.000
126,2024-07-10T17:12:10.049+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:10.248+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:10.448+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:10.652+0900,0.001,0.000,0.000
126,2024-07-10T17:12:10.843+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:11.041+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:11.255+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:11.457+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:11.657+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:11.845+0900,-0.001,0.000,-0.000
126,2024-07-10T17:12:12.034+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:12.230+0900,-0.001,-0.000,0.000
126,2024-07-10T17:12:12.428+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:12.626+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:12.825+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:13.023+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:13.230+0900,-0.000,0.000,-0.000
126,2024-07-10T17:12:13.427+0900,0.000,0.000,0.000
126,2024-07-10T17:12:13.625+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:13.823+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:14.011+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:12:14.213+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:14.407+0900,0.000,-0.000,0.000
126,2024-07-10T17:12:14.607+0900,0.000,-0.000,-0.001
126,2024-07-10T17:12:14.815+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:15.011+0900,-0.000,-0.000,0.000
126,2024-07-10T17:12:15.210+0900,-0.000,-0.001,0.000
126,2024-07-10T17:12:15.398+0900,-0.001,-0.001,-0.000
126,2024-07-10T17:12:15.596+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:12:15.805+0900,-0.001,-0.000,-0.001
126,2024-07-10T17:12:15.995+0900,-0.000,0.000,0.000
126,2024-07-10T17:12:16.197+0900,-0.000,-0.000,-0.000
