126,2024-07-10T14:37:13.448+0900,-0.044,0.000,-0.018
126,2024-07-10T14:37:13.691+0900,0.010,0.007,0.003
126,2024-07-10T14:37:13.860+0900,-0.039,0.035,0.015
126,2024-07-10T14:37:14.038+0900,-0.165,0.188,-0.034
126,2024-07-10T14:37:14.294+0900,-0.193,0.165,0.066
126,2024-07-10T14:37:14.465+0900,-0.114,0.057,-0.034
126,2024-07-10T14:37:14.641+0900,0.050,-0.012,-0.046
126,2024-07-10T14:37:14.871+0900,-0.016,0.004,0.021
126,2024-07-10T14:37:15.048+0900,-0.036,0.022,-0.005
126,2024-07-10T14:37:15.228+0900,0.009,0.012,-0.006
126,2024-07-10T14:37:15.468+0900,-0.011,0.012,-0.018
126,2024-07-10T14:37:15.651+0900,0.021,0.023,-0.043
126,2024-07-10T14:37:15.827+0900,-0.052,0.018,0.004
126,2024-07-10T14:37:16.058+0900,-0.012,0.002,-0.012
126,2024-07-10T14:37:16.316+0900,-0.023,0.009,-0.003
126,2024-07-10T14:37:16.413+0900,0.005,0.016,0.001
126,2024-07-10T14:37:16.668+0900,0.106,-0.011,-0.012
126,2024-07-10T14:37:16.833+0900,-0.008,-0.005,0.010
126,2024-07-10T14:37:17.018+0900,-0.009,0.003,-0.009
126,2024-07-10T14:37:17.248+0900,0.011,0.007,-0.005
126,2024-07-10T14:37:17.435+0900,-0.014,0.003,-0.012
126,2024-07-10T14:37:17.603+0900,-0.018,0.004,-0.031
126,2024-07-10T14:37:17.850+0900,-0.014,-0.002,-0.003
126,2024-07-10T14:37:18.017+0900,0.016,0.000,0.008
126,2024-07-10T14:37:18.198+0900,-0.025,-0.005,-0.012
126,2024-07-10T14:37:18.435+0900,-0.004,0.000,0.005
126,2024-07-10T14:37:18.614+0900,-0.100,0.007,-0.002
126,2024-07-10T14:37:18.790+0900,0.023,0.008,0.015
126,2024-07-10T14:37:19.089+0900,0.029,0.009,0.011
126,2024-07-10T14:37:19.273+0900,-0.003,0.013,-0.003
126,2024-07-10T14:37:19.383+0900,-0.047,0.018,-0.012
126,2024-07-10T14:37:19.628+0900,0.014,0.001,-0.007
126,2024-07-10T14:37:19.802+0900,0.025,-0.054,0.036
126,2024-07-10T14:37:19.982+0900,0.005,-0.007,-0.038
126,2024-07-10T14:37:20.216+0900,0.027,-0.004,0.013
126,2024-07-10T14:37:20.395+0900,-0.036,-0.004,-0.028
126,2024-07-10T14:37:20.571+0900,0.001,0.006,0.017
126,2024-07-10T14:37:20.810+0900,-0.004,0.000,-0.008
126,2024-07-10T14:37:20.996+0900,0.004,-0.001,-0.019
126,2024-07-10T14:37:21.167+0900,0.002,-0.001,-0.025
126,2024-07-10T14:37:21.406+0900,-0.095,0.007,-0.064
126,2024-07-10T14:37:21.583+0900,-0.071,0.017,-0.013
126,2024-07-10T14:37:21.767+0900,0.005,-0.001,0.001
126,2024-07-10T14:37:22.007+0900,0.024,-0.010,-0.033
126,2024-07-10T14:37:22.176+0900,0.005,0.003,-0.020
126,2024-07-10T14:37:22.358+0900,0.050,-0.006,-0.021
126,2024-07-10T14:37:22.599+0900,0.006,-0.003,-0.000
126,2024-07-10T14:37:22.772+0900,0.048,-0.006,0.033
126,2024-07-10T14:37:22.952+0900,0.005,-0.003,-0.006
126,2024-07-10T14:37:23.186+0900,-0.004,-0.007,-0.004
126,2024-07-10T14:37:23.379+0900,-0.042,-0.006,0.017
126,2024-07-10T14:37:23.549+0900,0.024,-0.007,-0.012
126,2024-07-10T14:37:23.781+0900,0.016,0.005,-0.009
126,2024-07-10T14:37:23.959+0900,0.021,-0.005,0.002
126,2024-07-10T14:37:24.138+0900,-0.013,-0.006,0.015
126,2024-07-10T14:37:24.381+0900,-0.019,0.018,-0.016
126,2024-07-10T14:37:24.555+0900,-0.065,0.008,0.014
126,2024-07-10T14:37:24.740+0900,0.089,-0.020,0.032
126,2024-07-10T14:37:24.970+0900,-0.022,0.003,-0.007
