126,2024-07-10T15:19:52.999+0900,-0.001,0.000,-0.000
126,2024-07-10T15:19:53.202+0900,-0.001,0.000,-0.000
126,2024-07-10T15:19:53.406+0900,-0.000,0.001,-0.000
126,2024-07-10T15:19:53.605+0900,-0.000,0.001,0.000
126,2024-07-10T15:19:53.795+0900,0.000,-0.000,-0.000
126,2024-07-10T15:19:53.999+0900,0.000,0.001,-0.000
126,2024-07-10T15:19:54.201+0900,0.000,-0.001,-0.000
126,2024-07-10T15:19:54.403+0900,-0.001,0.000,0.001
126,2024-07-10T15:19:54.593+0900,-0.001,0.001,0.001
126,2024-07-10T15:19:54.792+0900,-0.001,-0.000,-0.000
126,2024-07-10T15:19:54.991+0900,-0.000,-0.000,0.001
126,2024-07-10T15:19:55.189+0900,0.000,-0.001,-0.000
126,2024-07-10T15:19:55.394+0900,0.000,-0.000,-0.000
126,2024-07-10T15:19:55.588+0900,0.000,0.000,0.000
126,2024-07-10T15:19:55.795+0900,0.000,-0.000,-0.000
126,2024-07-10T15:19:55.985+0900,0.000,0.001,-0.001
126,2024-07-10T15:19:56.182+0900,0.000,0.000,0.000
126,2024-07-10T15:19:56.392+0900,0.000,-0.001,0.000
126,2024-07-10T15:19:56.583+0900,-0.000,-0.002,-0.001
126,2024-07-10T15:19:56.783+0900,0.000,0.000,-0.000
126,2024-07-10T15:19:56.982+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:19:57.190+0900,0.000,0.000,-0.000
126,2024-07-10T15:19:57.381+0900,-0.000,0.001,-0.000
126,2024-07-10T15:19:57.579+0900,-0.000,0.001,0.000
126,2024-07-10T15:19:57.777+0900,-0.000,0.001,0.000
126,2024-07-10T15:19:57.985+0900,-0.000,-0.000,0.000
126,2024-07-10T15:19:58.180+0900,0.000,0.001,-0.000
126,2024-07-10T15:19:58.371+0900,-0.001,-0.001,-0.000
126,2024-07-10T15:19:58.575+0900,0.000,0.000,-0.000
126,2024-07-10T15:19:58.770+0900,0.000,0.000,-0.000
126,2024-07-10T15:19:58.972+0900,0.000,0.000,0.000
126,2024-07-10T15:19:59.179+0900,0.000,-0.000,0.000
126,2024-07-10T15:19:59.366+0900,0.000,0.002,0.001
126,2024-07-10T15:19:59.576+0900,-0.002,0.001,-0.000
126,2024-07-10T15:19:59.765+0900,-0.000,-0.000,0.000
126,2024-07-10T15:19:59.965+0900,0.000,0.000,-0.000
126,2024-07-10T15:20:00.177+0900,0.000,0.001,-0.000
126,2024-07-10T15:20:00.363+0900,-0.000,-0.000,0.000
126,2024-07-10T15:20:00.566+0900,0.000,-0.000,-0.000
126,2024-07-10T15:20:00.762+0900,0.000,0.000,0.001
126,2024-07-10T15:20:00.958+0900,0.000,-0.001,-0.000
126,2024-07-10T15:20:01.224+0900,0.000,0.001,0.001
126,2024-07-10T15:20:01.421+0900,0.000,-0.000,0.001
126,2024-07-10T15:20:01.620+0900,0.001,-0.000,-0.000
