126,2024-07-10T14:54:51.255+0900,0.003,-0.001,0.001
126,2024-07-10T14:54:51.452+0900,-0.001,-0.000,0.000
126,2024-07-10T14:54:51.660+0900,-0.001,0.000,0.000
126,2024-07-10T14:54:51.849+0900,0.003,0.000,0.000
126,2024-07-10T14:54:52.054+0900,0.003,0.000,0.000
126,2024-07-10T14:54:52.245+0900,0.003,-0.000,0.000
126,2024-07-10T14:54:52.453+0900,0.001,0.000,0.000
126,2024-07-10T14:54:52.643+0900,0.003,0.000,0.000
126,2024-07-10T14:54:52.847+0900,0.002,-0.000,-0.001
126,2024-07-10T14:54:53.048+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:53.235+0900,0.003,0.000,0.000
126,2024-07-10T14:54:53.433+0900,0.000,0.000,0.000
126,2024-07-10T14:54:53.641+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:53.826+0900,0.003,0.000,-0.001
126,2024-07-10T14:54:54.033+0900,0.003,-0.000,0.000
126,2024-07-10T14:54:54.235+0900,0.003,0.000,0.000
126,2024-07-10T14:54:54.424+0900,0.000,-0.000,0.000
126,2024-07-10T14:54:54.632+0900,0.003,-0.000,0.000
126,2024-07-10T14:54:54.822+0900,0.004,0.000,0.000
126,2024-07-10T14:54:55.028+0900,0.001,0.000,-0.001
126,2024-07-10T14:54:55.217+0900,0.003,0.000,0.000
126,2024-07-10T14:54:55.416+0900,0.001,0.000,0.000
126,2024-07-10T14:54:55.613+0900,0.001,0.000,0.000
126,2024-07-10T14:54:55.817+0900,0.002,-0.000,-0.001
126,2024-07-10T14:54:56.016+0900,-0.002,0.000,0.000
126,2024-07-10T14:54:56.214+0900,0.005,-0.001,-0.001
126,2024-07-10T14:54:56.405+0900,0.001,0.000,-0.001
126,2024-07-10T14:54:56.600+0900,0.003,-0.000,0.000
126,2024-07-10T14:54:56.805+0900,0.003,-0.001,0.000
126,2024-07-10T14:54:56.997+0900,0.003,-0.000,0.000
126,2024-07-10T14:54:57.201+0900,0.002,-0.000,0.000
126,2024-07-10T14:54:57.390+0900,0.001,0.000,0.000
126,2024-07-10T14:54:57.599+0900,0.001,-0.000,0.000
126,2024-07-10T14:54:57.790+0900,-0.010,0.001,-0.001
126,2024-07-10T14:54:57.987+0900,-0.020,0.002,-0.001
126,2024-07-10T14:54:58.185+0900,0.002,0.000,0.000
126,2024-07-10T14:54:58.391+0900,0.005,-0.000,0.000
126,2024-07-10T14:54:58.594+0900,0.009,-0.000,0.001
126,2024-07-10T14:54:58.781+0900,0.004,-0.000,0.000
126,2024-07-10T14:54:58.978+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:54:59.181+0900,0.005,-0.000,0.001
126,2024-07-10T14:54:59.379+0900,0.003,0.000,0.000
126,2024-07-10T14:54:59.569+0900,0.006,-0.000,0.000
126,2024-07-10T14:54:59.778+0900,-0.000,0.000,0.000
126,2024-07-10T14:54:59.984+0900,0.003,-0.000,0.001
126,2024-07-10T14:55:00.180+0900,0.001,-0.000,-0.001
126,2024-07-10T14:55:00.373+0900,-0.000,0.000,0.001
126,2024-07-10T14:55:00.564+0900,-0.001,-0.000,0.001
126,2024-07-10T14:55:00.762+0900,-0.003,0.000,0.000
126,2024-07-10T14:55:00.967+0900,0.001,-0.000,-0.001
126,2024-07-10T14:55:01.158+0900,-0.020,0.002,-0.005
126,2024-07-10T14:55:01.356+0900,0.036,-0.002,-0.273
126,2024-07-10T14:55:01.552+0900,0.037,-0.001,-0.206
126,2024-07-10T14:55:01.860+0900,0.052,0.001,-0.009
126,2024-07-10T14:55:02.058+0900,0.021,0.002,-0.000
126,2024-07-10T14:55:02.248+0900,-0.005,-0.000,0.000
126,2024-07-10T14:55:02.455+0900,-0.006,-0.001,0.000
126,2024-07-10T14:55:02.651+0900,-0.003,0.000,0.001
126,2024-07-10T14:55:02.851+0900,0.000,0.000,0.001
126,2024-07-10T14:55:03.048+0900,0.146,0.003,0.043
126,2024-07-10T14:55:03.245+0900,-0.146,0.001,0.043
126,2024-07-10T14:55:03.444+0900,0.082,-0.001,0.007
126,2024-07-10T14:55:03.641+0900,0.108,-0.002,-0.001
126,2024-07-10T14:55:03.840+0900,0.250,-0.004,0.006
126,2024-07-10T14:55:04.037+0900,0.216,-0.004,-0.003
126,2024-07-10T14:55:04.238+0900,0.031,-0.000,-0.001
126,2024-07-10T14:55:04.435+0900,-0.058,0.001,0.001
126,2024-07-10T14:55:04.632+0900,-0.109,0.002,0.003
126,2024-07-10T14:55:04.832+0900,-0.159,0.002,0.000
126,2024-07-10T14:55:05.029+0900,0.134,-0.003,-0.001
126,2024-07-10T14:55:05.226+0900,0.132,-0.002,0.000
126,2024-07-10T14:55:05.424+0900,0.065,-0.001,-0.002
126,2024-07-10T14:55:05.621+0900,0.008,0.001,-0.001
126,2024-07-10T14:55:05.820+0900,0.002,0.000,-0.001
126,2024-07-10T14:55:06.022+0900,0.002,0.000,-0.000
126,2024-07-10T14:55:06.209+0900,0.002,0.000,-0.001
126,2024-07-10T14:55:06.415+0900,0.002,0.000,-0.000
126,2024-07-10T14:55:06.627+0900,0.003,-0.000,0.000
126,2024-07-10T14:55:06.820+0900,0.002,0.000,-0.001
126,2024-07-10T14:55:07.033+0900,0.002,-0.000,-0.001
126,2024-07-10T14:55:07.231+0900,0.003,0.000,-0.001
126,2024-07-10T14:55:07.414+0900,0.002,-0.000,-0.001
126,2024-07-10T14:55:07.613+0900,0.002,0.000,0.000
126,2024-07-10T14:55:07.823+0900,0.003,-0.000,-0.001
126,2024-07-10T14:55:08.009+0900,0.003,0.000,-0.001
126,2024-07-10T14:55:08.216+0900,0.002,0.000,0.000
126,2024-07-10T14:55:08.404+0900,0.002,0.000,0.000
126,2024-07-10T14:55:08.601+0900,0.003,-0.001,-0.001
126,2024-07-10T14:55:08.810+0900,0.002,-0.000,-0.001
126,2024-07-10T14:55:08.997+0900,0.007,0.000,-0.005
126,2024-07-10T14:55:09.207+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:09.394+0900,0.003,0.000,0.000
126,2024-07-10T14:55:09.695+0900,0.002,0.000,-0.000
126,2024-07-10T14:55:09.901+0900,0.002,-0.000,0.001
126,2024-07-10T14:55:10.100+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:10.296+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:10.513+0900,0.002,0.000,0.000
126,2024-07-10T14:55:10.707+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:10.905+0900,0.002,0.000,0.000
126,2024-07-10T14:55:11.105+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:11.301+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:11.494+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:11.690+0900,0.002,0.000,-0.001
126,2024-07-10T14:55:11.888+0900,0.002,0.000,0.000
126,2024-07-10T14:55:12.094+0900,0.002,0.000,0.000
126,2024-07-10T14:55:12.284+0900,0.002,-0.000,0.000
126,2024-07-10T14:55:12.481+0900,0.002,0.000,0.000
126,2024-07-10T14:55:12.691+0900,0.002,0.000,-0.001
126,2024-07-10T14:55:12.880+0900,0.002,-0.000,-0.001
126,2024-07-10T14:55:13.076+0900,0.002,-0.000,-0.001
