126,2024-07-10T15:24:07.141+0900,-0.000,0.000,0.001
126,2024-07-10T15:24:07.352+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:07.542+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:07.747+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:07.949+0900,0.000,0.000,0.000
126,2024-07-10T15:24:08.152+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:08.436+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:24:08.643+0900,-0.000,-0.000,0.000
126,2024-07-10T15:24:08.832+0900,-0.000,-0.000,0.001
126,2024-07-10T15:24:09.039+0900,0.000,-0.000,0.000
126,2024-07-10T15:24:09.255+0900,0.000,0.000,0.001
126,2024-07-10T15:24:09.443+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:09.643+0900,0.000,0.000,0.000
126,2024-07-10T15:24:09.839+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:10.037+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:10.244+0900,-0.000,0.000,0.001
126,2024-07-10T15:24:10.441+0900,-0.000,0.000,-0.001
126,2024-07-10T15:24:10.633+0900,-0.000,0.000,-0.001
126,2024-07-10T15:24:10.829+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:11.033+0900,0.000,0.000,0.001
126,2024-07-10T15:24:11.227+0900,0.000,-0.000,0.000
126,2024-07-10T15:24:11.425+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:11.622+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:11.819+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:12.018+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:12.217+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:12.424+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:12.618+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:12.809+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:13.007+0900,0.000,-0.000,-0.000
126,2024-07-10T15:24:13.203+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:13.403+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:13.607+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:13.798+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:14.007+0900,0.000,0.000,0.000
126,2024-07-10T15:24:14.197+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:14.406+0900,0.001,0.000,-0.000
126,2024-07-10T15:24:14.601+0900,0.000,-0.000,-0.000
126,2024-07-10T15:24:14.792+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:14.984+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:15.188+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:15.389+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:15.583+0900,0.000,0.000,0.000
126,2024-07-10T15:24:15.777+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:15.976+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:16.177+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:16.376+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:16.581+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:16.771+0900,-0.000,0.000,0.002
126,2024-07-10T15:24:16.966+0900,0.000,0.000,-0.001
126,2024-07-10T15:24:17.266+0900,0.000,-0.000,-0.000
126,2024-07-10T15:24:17.497+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:17.671+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:17.871+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:18.086+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:18.275+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:18.483+0900,-0.000,0.000,-0.001
126,2024-07-10T15:24:18.672+0900,0.000,-0.000,0.000
126,2024-07-10T15:24:18.867+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:19.069+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:19.264+0900,-0.000,-0.000,0.000
126,2024-07-10T15:24:19.462+0900,0.000,0.000,0.000
126,2024-07-10T15:24:19.659+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:19.856+0900,0.001,0.000,-0.000
126,2024-07-10T15:24:20.056+0900,0.000,-0.000,0.001
126,2024-07-10T15:24:20.264+0900,-0.000,0.000,-0.001
126,2024-07-10T15:24:20.465+0900,0.001,0.000,0.000
126,2024-07-10T15:24:20.653+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:20.846+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:21.057+0900,0.001,0.000,-0.000
126,2024-07-10T15:24:21.247+0900,0.001,-0.000,0.000
126,2024-07-10T15:24:21.445+0900,0.000,0.000,-0.001
126,2024-07-10T15:24:21.643+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:21.844+0900,-0.000,-0.000,0.000
126,2024-07-10T15:24:22.036+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:22.235+0900,0.000,0.000,0.000
126,2024-07-10T15:24:22.443+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:22.631+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:22.836+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:23.036+0900,0.000,-0.000,0.000
126,2024-07-10T15:24:23.235+0900,0.000,0.000,0.000
126,2024-07-10T15:24:23.431+0900,-0.000,-0.000,0.000
126,2024-07-10T15:24:23.620+0900,-0.000,0.000,-0.001
126,2024-07-10T15:24:23.818+0900,0.000,-0.000,-0.000
126,2024-07-10T15:24:24.017+0900,0.000,0.000,0.000
126,2024-07-10T15:24:24.217+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:24.414+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:24.613+0900,0.001,0.000,0.000
126,2024-07-10T15:24:24.817+0900,0.000,0.000,0.000
126,2024-07-10T15:24:25.008+0900,0.001,0.000,0.000
126,2024-07-10T15:24:25.212+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:25.410+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:25.612+0900,0.000,0.000,0.000
126,2024-07-10T15:24:25.796+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:25.996+0900,0.000,0.000,0.000
126,2024-07-10T15:24:26.193+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:26.396+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:26.592+0900,0.000,0.000,-0.000
126,2024-07-10T15:24:26.800+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:27.004+0900,0.000,0.000,0.000
126,2024-07-10T15:24:27.184+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:27.384+0900,-0.000,0.000,-0.000
126,2024-07-10T15:24:27.608+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:27.780+0900,-0.000,0.000,0.000
126,2024-07-10T15:24:27.977+0900,-0.000,0.000,0.000
