126,2024-07-10T15:26:13.946+0900,0.000,-0.000,-0.000
126,2024-07-10T15:26:14.146+0900,-0.000,-0.000,0.000
126,2024-07-10T15:26:14.347+0900,0.000,-0.000,0.000
126,2024-07-10T15:26:14.545+0900,0.000,-0.000,-0.000
126,2024-07-10T15:26:14.765+0900,-0.001,-0.000,0.001
126,2024-07-10T15:26:14.960+0900,-0.000,0.000,-0.001
126,2024-07-10T15:26:15.145+0900,0.001,0.000,-0.000
126,2024-07-10T15:26:15.343+0900,0.001,0.000,0.001
126,2024-07-10T15:26:15.547+0900,-0.000,0.000,-0.000
126,2024-07-10T15:26:15.740+0900,0.000,-0.000,0.000
126,2024-07-10T15:26:15.945+0900,-0.000,0.000,0.001
126,2024-07-10T15:26:16.146+0900,0.001,-0.001,-0.000
126,2024-07-10T15:26:16.335+0900,-0.000,-0.000,0.000
126,2024-07-10T15:26:16.540+0900,0.000,0.000,-0.001
126,2024-07-10T15:26:16.832+0900,0.000,0.000,0.001
126,2024-07-10T15:26:17.037+0900,-0.000,-0.001,-0.001
126,2024-07-10T15:26:17.234+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:26:17.432+0900,-0.000,-0.000,0.000
126,2024-07-10T15:26:17.632+0900,0.000,-0.000,-0.000
126,2024-07-10T15:26:17.833+0900,0.000,-0.000,0.000
126,2024-07-10T15:26:18.031+0900,0.001,-0.000,0.000
126,2024-07-10T15:26:18.228+0900,0.001,-0.000,0.000
126,2024-07-10T15:26:18.425+0900,0.000,-0.000,0.000
126,2024-07-10T15:26:18.632+0900,0.000,0.000,0.001
126,2024-07-10T15:26:18.831+0900,0.001,0.000,0.001
126,2024-07-10T15:26:19.034+0900,0.000,0.000,-0.002
126,2024-07-10T15:26:19.225+0900,0.000,0.000,-0.001
126,2024-07-10T15:26:19.428+0900,-0.000,0.000,-0.001
126,2024-07-10T15:26:19.732+0900,0.001,-0.000,-0.000
126,2024-07-10T15:26:19.922+0900,0.000,-0.000,0.000
126,2024-07-10T15:26:20.126+0900,0.001,-0.000,0.000
126,2024-07-10T15:26:20.323+0900,0.001,-0.001,0.001
126,2024-07-10T15:26:20.532+0900,0.000,-0.001,-0.001
126,2024-07-10T15:26:20.730+0900,0.000,0.000,0.000
126,2024-07-10T15:26:20.933+0900,0.000,0.000,0.000
126,2024-07-10T15:26:21.134+0900,0.001,0.000,-0.000
126,2024-07-10T15:26:21.324+0900,-0.000,0.000,-0.000
126,2024-07-10T15:26:21.519+0900,-0.000,0.000,0.001
126,2024-07-10T15:26:21.723+0900,-0.000,0.000,-0.001
126,2024-07-10T15:26:21.928+0900,-0.000,0.000,-0.000
126,2024-07-10T15:26:22.120+0900,0.000,0.000,0.000
126,2024-07-10T15:26:22.323+0900,0.001,0.000,0.000
126,2024-07-10T15:26:22.513+0900,-0.000,0.000,-0.000
126,2024-07-10T15:26:22.715+0900,0.000,-0.000,-0.000
126,2024-07-10T15:26:22.905+0900,0.001,-0.000,0.001
126,2024-07-10T15:26:23.112+0900,0.000,-0.000,0.001
126,2024-07-10T15:26:23.303+0900,-0.000,0.000,-0.001
126,2024-07-10T15:26:23.512+0900,-0.000,0.000,-0.000
126,2024-07-10T15:26:23.710+0900,0.000,-0.000,-0.002
