126,2024-07-10T15:09:21.955+0900,-0.000,0.000,-0.002
126,2024-07-10T15:09:22.155+0900,0.001,0.001,0.001
126,2024-07-10T15:09:22.355+0900,0.001,0.000,0.001
126,2024-07-10T15:09:22.665+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:22.861+0900,0.000,0.000,-0.000
126,2024-07-10T15:09:23.059+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:23.256+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:23.464+0900,0.001,-0.001,-0.000
126,2024-07-10T15:09:23.662+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:23.870+0900,-0.001,0.000,-0.000
126,2024-07-10T15:09:24.066+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:24.261+0900,-0.001,0.000,-0.000
126,2024-07-10T15:09:24.559+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:24.764+0900,0.000,0.000,0.000
126,2024-07-10T15:09:24.961+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:25.158+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:09:25.367+0900,0.001,0.001,-0.001
126,2024-07-10T15:09:25.563+0900,0.001,0.000,-0.000
126,2024-07-10T15:09:25.772+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:25.957+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:26.165+0900,-0.000,-0.001,0.000
126,2024-07-10T15:09:26.458+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:26.662+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:26.862+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:27.061+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:27.284+0900,-0.001,0.000,-0.000
126,2024-07-10T15:09:27.477+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:27.662+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:27.870+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:28.068+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:28.369+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:09:28.567+0900,-0.000,0.000,-0.001
126,2024-07-10T15:09:28.765+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:28.960+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:09:29.160+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:29.355+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:29.555+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:29.755+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:29.953+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:30.155+0900,0.001,-0.001,-0.000
126,2024-07-10T15:09:30.363+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:30.559+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:30.762+0900,-0.000,0.000,-0.001
126,2024-07-10T15:09:30.949+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:31.258+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:31.457+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:31.651+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:09:31.851+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:09:32.070+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:32.247+0900,0.000,0.000,-0.001
126,2024-07-10T15:09:32.447+0900,0.000,0.000,-0.000
126,2024-07-10T15:09:32.642+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:32.843+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:33.057+0900,-0.000,-0.001,-0.000
126,2024-07-10T15:09:33.246+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:33.446+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:33.643+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:33.840+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:34.048+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:34.235+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:34.445+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:34.634+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:34.840+0900,-0.000,0.000,-0.001
126,2024-07-10T15:09:35.040+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:35.229+0900,-0.000,-0.001,0.000
126,2024-07-10T15:09:35.434+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:35.625+0900,-0.001,0.000,0.000
126,2024-07-10T15:09:35.830+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:36.025+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:36.223+0900,-0.000,0.000,-0.001
126,2024-07-10T15:09:36.421+0900,0.004,0.003,0.053
126,2024-07-10T15:09:36.622+0900,0.004,0.009,0.024
126,2024-07-10T15:09:36.817+0900,-0.003,-0.006,0.010
126,2024-07-10T15:09:37.133+0900,0.000,-0.001,0.039
126,2024-07-10T15:09:37.306+0900,0.019,0.047,-0.133
126,2024-07-10T15:09:37.516+0900,0.002,0.006,-0.042
126,2024-07-10T15:09:37.714+0900,-0.000,0.000,0.000
126,2024-07-10T15:09:37.913+0900,0.001,-0.000,-0.000
126,2024-07-10T15:09:38.107+0900,0.000,-0.000,0.000
