126,2024-07-10T16:13:23.022+0900,-0.365,0.802,0.153
126,2024-07-10T16:13:23.206+0900,-0.401,1.065,0.056
126,2024-07-10T16:13:23.412+0900,-0.496,0.964,0.192
126,2024-07-10T16:13:23.613+0900,-0.371,-0.458,0.095
126,2024-07-10T16:13:23.813+0900,0.194,-0.132,0.115
126,2024-07-10T16:13:24.009+0900,0.224,0.104,-0.144
126,2024-07-10T16:13:24.206+0900,-0.102,-0.698,-0.014
126,2024-07-10T16:13:24.404+0900,-0.180,0.283,-0.370
126,2024-07-10T16:13:24.605+0900,0.029,-0.631,0.284
126,2024-07-10T16:13:24.804+0900,0.424,0.919,0.163
126,2024-07-10T16:13:25.003+0900,0.543,1.074,-0.138
126,2024-07-10T16:13:25.196+0900,0.256,0.094,0.103
126,2024-07-10T16:13:25.397+0900,0.168,-1.018,-0.370
126,2024-07-10T16:13:25.585+0900,-0.078,-1.112,-0.404
126,2024-07-10T16:13:25.793+0900,-0.686,-0.835,0.182
126,2024-07-10T16:13:25.983+0900,0.170,0.446,0.556
126,2024-07-10T16:13:26.189+0900,0.048,0.560,0.403
126,2024-07-10T16:13:26.385+0900,0.023,0.836,0.024
126,2024-07-10T16:13:26.581+0900,0.342,0.455,-0.376
126,2024-07-10T16:13:26.781+0900,0.262,-0.796,-0.311
126,2024-07-10T16:13:26.972+0900,0.070,-0.889,-0.485
126,2024-07-10T16:13:27.176+0900,-0.567,-1.148,0.191
126,2024-07-10T16:13:27.371+0900,0.653,0.569,0.767
126,2024-07-10T16:13:27.568+0900,-0.353,1.192,0.653
126,2024-07-10T16:13:27.774+0900,0.183,0.637,-0.168
126,2024-07-10T16:13:27.972+0900,0.341,0.526,-0.257
126,2024-07-10T16:13:28.169+0900,0.236,0.479,-0.058
126,2024-07-10T16:13:28.365+0900,0.339,-0.596,-0.360
126,2024-07-10T16:13:28.565+0900,-0.036,-0.733,-0.347
126,2024-07-10T16:13:28.765+0900,-0.777,-0.940,0.641
126,2024-07-10T16:13:28.962+0900,-0.181,-0.072,0.097
126,2024-07-10T16:13:29.162+0900,0.324,0.781,-0.183
126,2024-07-10T16:13:29.358+0900,0.598,1.012,-0.398
126,2024-07-10T16:13:29.556+0900,-0.312,-0.646,0.353
126,2024-07-10T16:13:29.753+0900,-0.769,0.140,0.626
126,2024-07-10T16:13:29.948+0900,-0.086,0.598,0.122
126,2024-07-10T16:13:30.148+0900,0.845,0.014,0.106
