126,2024-07-10T15:21:39.244+0900,-0.000,0.000,0.000
126,2024-07-10T15:21:39.452+0900,0.000,-0.000,0.000
126,2024-07-10T15:21:39.651+0900,0.000,0.000,0.000
126,2024-07-10T15:21:39.840+0900,-0.000,0.000,0.000
126,2024-07-10T15:21:40.038+0900,-0.000,0.000,-0.000
126,2024-07-10T15:21:40.237+0900,0.000,0.000,-0.000
126,2024-07-10T15:21:40.434+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:21:40.643+0900,0.001,-0.000,-0.000
126,2024-07-10T15:21:40.841+0900,-0.000,0.000,0.000
126,2024-07-10T15:21:41.053+0900,0.000,0.000,0.001
126,2024-07-10T15:21:41.239+0900,-0.000,0.000,0.000
126,2024-07-10T15:21:41.439+0900,-0.001,0.001,0.002
126,2024-07-10T15:21:41.624+0900,0.001,0.000,-0.001
126,2024-07-10T15:21:41.831+0900,-0.000,0.000,0.001
126,2024-07-10T15:21:42.018+0900,-0.000,0.000,0.001
126,2024-07-10T15:21:42.217+0900,-0.000,0.000,0.000
126,2024-07-10T15:21:42.527+0900,0.000,-0.000,0.000
126,2024-07-10T15:21:42.727+0900,0.001,-0.000,-0.001
126,2024-07-10T15:21:42.922+0900,0.001,-0.000,-0.002
126,2024-07-10T15:21:43.121+0900,0.000,-0.000,-0.000
126,2024-07-10T15:21:43.336+0900,-0.000,0.000,0.001
126,2024-07-10T15:21:43.526+0900,-0.000,0.000,0.000
126,2024-07-10T15:21:43.724+0900,0.000,0.000,-0.000
126,2024-07-10T15:21:43.923+0900,-0.000,0.000,0.001
126,2024-07-10T15:21:44.120+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:21:44.419+0900,-0.000,-0.000,0.000
126,2024-07-10T15:21:44.627+0900,-0.000,-0.000,0.000
126,2024-07-10T15:21:44.826+0900,0.000,-0.000,0.000
126,2024-07-10T15:21:45.022+0900,0.000,-0.000,-0.000
126,2024-07-10T15:21:45.230+0900,-0.000,0.000,-0.000
