126,2024-07-10T12:16:06.197+0900,0.001,-0.000,-0.000
126,2024-07-10T12:16:06.401+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:06.592+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:06.798+0900,-0.001,0.001,-0.000
126,2024-07-10T12:16:07.016+0900,0.000,0.001,0.001
126,2024-07-10T12:16:07.196+0900,0.000,-0.001,0.001
126,2024-07-10T12:16:07.385+0900,-0.007,0.001,0.006
126,2024-07-10T12:16:07.686+0900,0.002,-0.001,0.000
126,2024-07-10T12:16:07.884+0900,0.001,0.000,-0.000
126,2024-07-10T12:16:08.088+0900,-0.001,0.005,0.089
126,2024-07-10T12:16:08.286+0900,0.006,-0.006,0.003
126,2024-07-10T12:16:08.483+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:08.674+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:08.870+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:09.079+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:09.277+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:09.481+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:09.682+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:09.877+0900,0.000,-0.000,-0.000
126,2024-07-10T12:16:10.076+0900,0.000,-0.000,-0.000
126,2024-07-10T12:16:10.282+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:10.469+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:10.667+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:10.874+0900,0.000,-0.000,-0.000
126,2024-07-10T12:16:11.068+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:11.261+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:11.462+0900,0.000,-0.000,-0.000
126,2024-07-10T12:16:11.657+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:11.856+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:12.056+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:12.255+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:12.454+0900,0.000,0.000,-0.000
126,2024-07-10T12:16:12.659+0900,-0.000,0.001,-0.000
126,2024-07-10T12:16:12.848+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:13.053+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:13.246+0900,0.000,0.001,-0.000
126,2024-07-10T12:16:13.445+0900,0.000,-0.000,0.000
126,2024-07-10T12:16:13.644+0900,0.000,0.000,0.000
126,2024-07-10T12:16:13.842+0900,0.000,-0.000,0.000
