126,2024-07-10T16:19:41.292+0900,0.001,-0.022,-0.033
126,2024-07-10T16:19:41.494+0900,0.262,-0.067,0.235
126,2024-07-10T16:19:41.692+0900,-0.214,-0.023,0.027
126,2024-07-10T16:19:41.890+0900,-0.059,-0.082,0.058
126,2024-07-10T16:19:42.088+0900,0.047,-0.093,0.095
126,2024-07-10T16:19:42.285+0900,-0.077,-0.031,0.107
126,2024-07-10T16:19:42.485+0900,-0.316,-0.007,-0.079
126,2024-07-10T16:19:42.672+0900,-0.113,-0.111,0.297
126,2024-07-10T16:19:42.875+0900,-0.328,-0.075,-0.037
126,2024-07-10T16:19:43.077+0900,0.098,-0.315,0.229
126,2024-07-10T16:19:43.275+0900,-0.082,0.158,-0.586
126,2024-07-10T16:19:43.474+0900,-0.171,-0.028,-0.257
126,2024-07-10T16:19:43.670+0900,-0.087,-0.011,0.335
126,2024-07-10T16:19:43.867+0900,0.256,-0.042,0.563
126,2024-07-10T16:19:44.068+0900,0.542,-0.056,0.490
126,2024-07-10T16:19:44.268+0900,0.151,-0.092,-0.208
126,2024-07-10T16:19:44.457+0900,-0.838,0.140,0.251
126,2024-07-10T16:19:44.664+0900,-0.365,0.115,0.089
126,2024-07-10T16:19:44.860+0900,0.293,-0.261,0.468
126,2024-07-10T16:19:45.057+0900,0.271,-0.140,0.456
126,2024-07-10T16:19:45.261+0900,-0.065,-0.055,0.194
126,2024-07-10T16:19:45.452+0900,-0.118,0.048,-0.011
126,2024-07-10T16:19:45.652+0900,0.381,-0.077,0.202
126,2024-07-10T16:19:45.851+0900,0.064,-0.156,-0.317
126,2024-07-10T16:19:46.046+0900,-0.165,0.025,-0.297
126,2024-07-10T16:19:46.245+0900,-0.013,0.027,0.102
126,2024-07-10T16:19:46.441+0900,0.019,-0.203,0.178
126,2024-07-10T16:19:46.640+0900,0.072,-0.045,-0.362
126,2024-07-10T16:19:46.838+0900,-0.192,-0.073,-0.509
126,2024-07-10T16:19:47.036+0900,0.131,0.404,-0.214
126,2024-07-10T16:19:47.238+0900,-0.870,-0.033,-0.084
126,2024-07-10T16:19:47.425+0900,-0.826,0.689,0.032
126,2024-07-10T16:19:47.624+0900,0.368,-0.215,0.292
126,2024-07-10T16:19:47.828+0900,-0.045,0.094,-0.278
